Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,1.0,20.4,10.7,12.5,3.0
2013.0,10.0,2.0,4.0,18.8,11.4,12.6,3.0
2013.0,10.0,3.0,4.8,21.5,13.2,14.3,3.0
2013.0,10.0,4.0,1.0,25.0,13.0,14.8,3.0
2013.0,10.0,5.0,3.4,27.8,15.6,16.4,3.0
2013.0,10.0,6.0,3.8,28.0,15.9,16.7,3.0
2013.0,10.0,7.0,4.1,24.4,14.2,15.4,3.0
2013.0,10.0,8.0,6.0,19.2,12.6,14.7,3.0
2013.0,10.0,9.0,5.4,24.0,14.7,16.1,3.0
2013.0,10.0,10.0,3.4,25.2,14.3,16.6,3.0
2013.0,10.0,11.0,2.7,26.6,14.7,17.6,3.0
2013.0,10.0,12.0,3.5,26.1,14.8,18.1,3.0
2013.0,10.0,13.0,3.8,28.4,16.1,19.1,3.0
2013.0,10.0,14.0,4.4,28.2,16.3,19.0,3.0
2013.0,10.0,15.0,5.7,30.2,18.0,20.2,3.0
2013.0,10.0,16.0,4.5,28.7,16.6,18.9,3.0
2013.0,10.0,17.0,4.3,29.2,16.8,20.7,3.0
2013.0,10.0,18.0,6.6,22.4,14.5,17.5,3.0
2013.0,10.0,19.0,7.8,19.8,13.8,14.3,3.0
2013.0,10.0,20.0,3.0,21.0,12.0,14.7,3.0
2013.0,10.0,21.0,3.0,23.6,13.3,15.8,3.0
2013.0,10.0,22.0,7.2,22.8,15.0,16.7,3.0
2013.0,10.0,23.0,0.7,22.3,11.5,14.5,3.0
2013.0,10.0,24.0,4.6,21.5,13.0,15.5,3.0
2013.0,10.0,25.0,6.6,23.4,15.0,16.2,3.0
2013.0,10.0,26.0,3.4,27.5,15.5,17.4,3.0
2013.0,10.0,27.0,6.4,26.6,16.5,19.1,3.0
2013.0,10.0,28.0,8.5,19.9,14.2,14.9,3.0
2013.0,10.0,29.0,9.9,24.7,17.3,16.5,3.0
2013.0,10.0,30.0,9.2,19.2,14.2,15.3,3.0
2013.0,10.0,31.0,8.5,19.1,13.8,13.7,3.0
