Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,.,.,.,.,.
2019,7,2,.,.,.,.,.
2019,7,3,.,.,.,.,.
2019,7,4,.,.,.,.,.
2019,7,5,.,.,.,.,.
2019,7,6,.,.,.,.,.
2019,7,7,.,.,.,.,.
2019,7,8,.,.,.,.,.
2019,7,9,.,.,.,.,.
2019,7,10,.,.,.,.,.
2019,7,11,.,13.6,.,10.7,7
2019,7,12,0.1,15.9,6.2,6.2,24
2019,7,13,-0.3,16.6,6.2,6.2,24
2019,7,14,0.0,16.7,6.9,6.9,24
2019,7,15,0.7,.,7.8,7.9,22
2019,7,16,0.3,18.5,9.4,7.3,23
2019,7,17,2.9,15.9,8.0,8.0,24
2019,7,18,6.7,17.1,10.0,10.0,24
2019,7,19,-0.3,15.7,5.2,5.2,24
2019,7,20,1.6,14.1,6.3,6.3,24
2019,7,21,5.7,9.4,8.0,8.0,24
2019,7,22,-1.8,12.4,4.0,4.0,24
2019,7,23,-1.4,12.4,3.6,3.6,24
2019,7,24,-2.1,15.7,4.4,4.4,24
2019,7,25,0.2,14.9,5.9,5.9,24
2019,7,26,2.6,17.5,7.4,7.4,24
2019,7,27,2.7,14.4,7.6,7.7,23
2019,7,28,2.6,13.3,8.1,8.1,24
2019,7,29,8.2,17.2,11.8,11.8,24
2019,7,30,8.2,24.5,14.6,14.6,24
2019,7,31,6.3,13.0,10.1,10.1,24
