Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,5.8,28.0,16.9,19.8,3.0
2012.0,11.0,2.0,4.4,28.1,16.3,19.5,3.0
2012.0,11.0,3.0,7.4,28.4,17.9,20.5,3.0
2012.0,11.0,4.0,8.4,29.4,18.9,19.7,3.0
2012.0,11.0,5.0,8.4,30.3,19.3,21.2,3.0
2012.0,11.0,6.0,8.4,30.5,19.4,22.5,3.0
2012.0,11.0,7.0,9.3,24.4,16.8,19.2,3.0
2012.0,11.0,8.0,9.5,24.3,16.9,17.0,3.0
2012.0,11.0,9.0,10.4,20.7,15.6,16.0,3.0
2012.0,11.0,10.0,8.4,22.4,15.4,16.5,3.0
2012.0,11.0,11.0,8.0,29.6,18.8,18.6,3.0
2012.0,11.0,12.0,7.8,30.5,19.2,22.6,3.0
2012.0,11.0,13.0,8.4,28.0,18.2,19.5,3.0
2012.0,11.0,14.0,9.6,25.8,17.7,18.4,3.0
2012.0,11.0,15.0,9.8,26.7,18.3,18.6,3.0
2012.0,11.0,16.0,13.4,17.5,15.4,16.8,3.0
2012.0,11.0,17.0,9.4,26.1,17.8,17.4,3.0
2012.0,11.0,18.0,6.4,30.2,18.3,20.6,3.0
2012.0,11.0,19.0,10.2,31.0,20.6,22.3,3.0
2012.0,11.0,20.0,8.6,29.0,18.8,22.6,3.0
2012.0,11.0,21.0,8.6,25.6,17.1,19.3,3.0
2012.0,11.0,22.0,8.5,23.3,15.9,18.3,3.0
2012.0,11.0,23.0,5.6,25.0,15.3,18.0,3.0
2012.0,11.0,24.0,4.8,27.7,16.3,17.7,3.0
2012.0,11.0,25.0,6.4,29.6,18.0,20.3,3.0
2012.0,11.0,26.0,8.4,30.2,19.3,21.4,3.0
2012.0,11.0,27.0,8.4,32.0,20.2,23.0,3.0
2012.0,11.0,28.0,8.4,25.0,16.7,19.6,3.0
2012.0,11.0,29.0,13.0,23.2,18.1,17.9,3.0
2012.0,11.0,30.0,7.8,22.4,15.1,16.9,3.0
