Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,6.5,21.9,13.9,13.9,24.0
2017.0,4.0,2.0,4.9,25.7,13.9,13.9,24.0
2017.0,4.0,3.0,5.7,24.6,14.6,14.6,24.0
2017.0,4.0,4.0,6.2,25.0,14.7,14.7,24.0
2017.0,4.0,5.0,7.6,26.3,15.8,15.8,24.0
2017.0,4.0,6.0,7.8,26.2,16.1,16.1,24.0
2017.0,4.0,7.0,10.7,18.6,14.7,14.7,24.0
2017.0,4.0,8.0,5.0,20.0,11.8,11.8,24.0
2017.0,4.0,9.0,4.0,23.2,12.0,12.0,24.0
2017.0,4.0,10.0,3.8,27.9,13.7,13.7,24.0
2017.0,4.0,11.0,5.5,29.9,15.7,15.7,24.0
2017.0,4.0,12.0,5.6,25.0,14.3,14.3,24.0
2017.0,4.0,13.0,6.3,22.5,13.6,13.6,24.0
2017.0,4.0,14.0,5.9,23.2,13.4,13.4,24.0
2017.0,4.0,15.0,7.2,24.0,15.0,15.0,24.0
2017.0,4.0,16.0,10.4,21.7,15.8,15.8,24.0
2017.0,4.0,17.0,6.6,24.0,14.2,14.2,24.0
2017.0,4.0,18.0,9.0,24.2,16.6,16.0,19.0
2017.0,4.0,19.0,10.4,20.8,15.0,15.0,24.0
2017.0,4.0,20.0,14.1,16.4,14.9,14.9,24.0
2017.0,4.0,21.0,12.1,23.0,16.3,16.3,24.0
2017.0,4.0,22.0,9.2,25.0,15.3,15.3,24.0
2017.0,4.0,23.0,6.0,17.3,11.0,11.0,24.0
2017.0,4.0,24.0,3.7,15.8,9.6,9.6,24.0
2017.0,4.0,25.0,4.6,17.4,10.3,10.3,24.0
2017.0,4.0,26.0,2.6,20.8,10.6,10.6,24.0
2017.0,4.0,27.0,2.1,24.6,10.5,10.5,24.0
2017.0,4.0,28.0,3.8,25.8,12.5,12.5,24.0
2017.0,4.0,29.0,4.9,26.7,13.4,13.4,24.0
2017.0,4.0,30.0,3.8,26.6,12.7,12.7,24.0
