Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,10.4,28.9,19.6,20.9,3.0
2013.0,2.0,2.0,11.6,33.0,22.3,23.1,3.0
2013.0,2.0,3.0,12.2,34.2,23.2,23.8,3.0
2013.0,2.0,4.0,11.3,32.4,21.9,25.2,3.0
2013.0,2.0,5.0,12.6,27.2,19.9,22.7,3.0
2013.0,2.0,6.0,13.0,29.6,21.3,21.2,3.0
2013.0,2.0,7.0,15.2,31.7,23.5,24.2,3.0
2013.0,2.0,8.0,15.4,30.1,22.8,24.5,3.0
2013.0,2.0,9.0,15.5,27.1,21.3,21.9,3.0
2013.0,2.0,10.0,11.3,28.2,19.8,22.5,3.0
2013.0,2.0,11.0,12.0,30.6,21.3,22.9,3.0
2013.0,2.0,12.0,12.3,30.2,21.3,22.9,3.0
2013.0,2.0,13.0,11.6,30.4,21.0,22.7,3.0
2013.0,2.0,14.0,9.9,32.4,21.2,22.7,3.0
2013.0,2.0,15.0,11.3,33.4,22.4,24.3,3.0
2013.0,2.0,16.0,10.1,29.3,19.7,23.4,3.0
2013.0,2.0,17.0,7.1,28.5,17.8,20.8,3.0
2013.0,2.0,18.0,5.3,28.3,16.8,19.6,3.0
2013.0,2.0,19.0,4.2,28.3,16.2,19.4,3.0
2013.0,2.0,20.0,5.2,30.0,17.6,20.4,3.0
2013.0,2.0,21.0,5.2,31.2,18.2,23.3,3.0
2013.0,2.0,22.0,5.3,30.5,17.9,24.9,3.0
2013.0,2.0,23.0,7.2,32.4,19.8,22.9,3.0
2013.0,2.0,24.0,3.3,28.4,15.8,20.1,3.0
2013.0,2.0,25.0,4.3,33.2,18.8,22.5,3.0
2013.0,2.0,26.0,8.3,31.4,19.8,23.7,3.0
2013.0,2.0,27.0,7.6,31.0,19.3,21.4,3.0
2013.0,2.0,28.0,8.1,29.5,18.8,21.2,3.0
