Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,.,33.2,.,.,.
2020,2,2,13.3,34.7,23.7,23.7,24
2020,2,3,10.1,.,.,25.8,16
2020,2,4,9.7,30.0,19.8,25.1,12
2020,2,5,.,28.9,.,24.8,11
2020,2,6,.,.,.,22.0,1
2020,2,7,.,.,.,.,.
2020,2,8,.,.,.,.,.
2020,2,9,.,.,.,.,.
2020,2,10,.,.,.,.,.
2020,2,11,.,.,.,.,.
2020,2,12,.,.,.,.,.
2020,2,13,.,.,.,.,.
2020,2,14,.,.,.,.,.
2020,2,15,.,.,.,.,.
2020,2,16,.,.,.,.,.
2020,2,17,.,.,.,.,.
2020,2,18,.,.,.,.,.
2020,2,19,.,.,.,.,.
2020,2,20,.,.,.,.,.
2020,2,21,.,.,.,20.1,5
2020,2,22,8.9,.,.,13.3,13
2020,2,23,8.4,.,.,13.0,11
2020,2,24,.,.,.,.,.
2020,2,25,8.6,.,.,11.6,5
2020,2,26,.,.,.,15.1,5
2020,2,27,.,.,.,.,.
2020,2,28,.,.,.,.,.
2020,2,29,.,.,.,.,.
