Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,6,1,,,,,
2018,6,2,,,,,
2018,6,3,,,,,
2018,6,4,,,,,
2018,6,5,,,,,
2018,6,6,,,,,
2018,6,7,,,,,
2018,6,8,,,,,
2018,6,9,,,,,
2018,6,10,,,,,
2018,6,11,,7.2,,,
2018,6,12,-1.9,12.1,3.6,3.6,24
2018,6,13,-2.8,13.8,3.2,3.1,23
2018,6,14,-3.1,14.0,4.0,4.0,24
2018,6,15,1.4,16.4,6.7,6.7,24
2018,6,16,0.5,20.8,8.8,8.8,24
2018,6,17,1.4,23.5,9.1,9.1,24
2018,6,18,1.4,22.7,9.4,9.4,24
2018,6,19,2.3,10.2,5.5,5.5,24
2018,6,20,0.2,7.0,3.2,3.2,24
2018,6,21,0.6,15.6,7.1,7.1,24
2018,6,22,-0.2,10.3,4.6,4.6,24
2018,6,23,-0.5,15.1,5.1,5.1,24
2018,6,24,1.8,11.8,6.0,6.0,24
2018,6,25,3.1,15.8,8.4,8.4,24
2018,6,26,5.5,12.1,8.0,8.0,24
2018,6,27,2.5,21.1,10.4,10.4,24
2018,6,28,5.9,14.3,9.5,9.5,24
2018,6,29,9.0,18.2,11.6,11.6,24
2018,6,30,1.2,10.4,6.5,6.5,24
