Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,5.6,11.9,9.0,9.0,24.0
2020.0,9.0,2.0,0.9,18.5,8.9,8.9,24.0
2020.0,9.0,3.0,4.1,19.3,10.9,10.9,24.0
2020.0,9.0,4.0,6.2,20.3,11.5,11.5,24.0
2020.0,9.0,5.0,2.4,17.8,9.5,9.5,24.0
2020.0,9.0,6.0,1.4,22.1,10.9,10.9,24.0
2020.0,9.0,7.0,2.4,20.6,10.9,10.9,24.0
2020.0,9.0,8.0,8.6,12.7,10.8,10.8,24.0
2020.0,9.0,9.0,7.4,22.0,13.0,13.0,24.0
2020.0,9.0,10.0,4.9,20.9,12.3,12.3,24.0
2020.0,9.0,11.0,9.3,21.1,13.8,13.8,24.0
2020.0,9.0,12.0,1.5,20.5,10.5,10.5,24.0
2020.0,9.0,13.0,2.8,21.8,11.0,11.0,24.0
2020.0,9.0,14.0,1.3,25.6,12.1,12.1,24.0
2020.0,9.0,15.0,2.4,18.0,9.6,9.6,24.0
2020.0,9.0,16.0,8.0,22.8,13.6,13.6,24.0
2020.0,9.0,17.0,5.8,26.7,15.1,15.1,24.0
2020.0,9.0,18.0,5.6,24.8,14.6,14.6,24.0
2020.0,9.0,19.0,3.2,26.3,14.0,14.0,24.0
2020.0,9.0,20.0,3.7,26.1,14.1,14.1,24.0
2020.0,9.0,21.0,4.5,25.1,13.5,13.5,24.0
2020.0,9.0,22.0,7.1,26.6,16.7,16.7,24.0
2020.0,9.0,23.0,5.5,26.8,15.8,15.8,24.0
2020.0,9.0,24.0,7.4,26.2,16.0,15.5,23.0
2020.0,9.0,25.0,8.1,12.0,10.9,10.9,24.0
2020.0,9.0,26.0,7.9,19.0,12.1,12.1,24.0
2020.0,9.0,27.0,2.5,22.8,11.9,11.9,24.0
2020.0,9.0,28.0,3.5,24.0,13.2,13.2,24.0
2020.0,9.0,29.0,5.3,18.7,11.6,11.6,24.0
2020.0,9.0,30.0,3.3,16.4,9.1,9.1,24.0
