Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,4.1,,8.1,8.1,22
2018,7,2,6.2,16.2,11.2,10.5,22
2018,7,3,5.1,15.3,9.5,9.5,24
2018,7,4,7.2,16.0,10.9,10.9,24
2018,7,5,6.1,13.4,9.7,9.4,19
2018,7,6,7.8,13.4,10.6,11.0,15
2018,7,7,3.2,17.6,8.8,8.8,24
2018,7,8,3.1,16.4,8.6,8.6,24
2018,7,9,-0.1,20.4,7.5,7.5,24
2018,7,10,2.4,9.4,6.9,6.9,24
2018,7,11,7.4,12.8,8.6,8.6,24
2018,7,12,1.2,16.7,7.3,7.3,24
2018,7,13,3.7,21.4,10.7,10.7,24
2018,7,14,6.7,16.2,10.9,10.9,24
2018,7,15,8.5,13.1,10.8,10.8,24
2018,7,16,4.8,15.9,10.5,10.5,24
2018,7,17,4.7,12.6,7.7,7.7,24
2018,7,18,4.1,10.6,6.8,6.8,24
2018,7,19,-2.4,11.3,3.6,3.6,24
2018,7,20,-3.4,15.2,3.6,3.6,24
2018,7,21,-0.8,11.5,4.9,4.9,24
2018,7,22,1.8,12.6,5.9,5.9,24
2018,7,23,-2.7,11.7,3.1,3.1,24
2018,7,24,-3.9,15.1,3.7,3.7,24
2018,7,25,-2.1,18.8,5.6,5.6,24
2018,7,26,-0.3,14.5,5.5,5.5,24
2018,7,27,3.1,11.2,7.1,7.1,24
2018,7,28,-0.9,15.3,6.2,6.2,24
2018,7,29,1.1,14.3,6.2,6.2,24
2018,7,30,-1.4,17.7,6.3,6.3,24
2018,7,31,-2.1,15.3,4.9,4.9,24
