Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,9.7,32.8,21.1,21.1,24.0
2019.0,1.0,2.0,12.8,31.2,21.4,21.4,24.0
2019.0,1.0,3.0,7.7,32.3,19.9,19.9,24.0
2019.0,1.0,4.0,10.3,32.1,21.3,21.3,24.0
2019.0,1.0,5.0,9.8,27.1,18.5,18.5,24.0
2019.0,1.0,6.0,11.0,27.0,18.9,18.9,24.0
2019.0,1.0,7.0,10.3,27.4,19.0,19.0,24.0
2019.0,1.0,8.0,11.4,25.0,18.1,18.1,24.0
2019.0,1.0,9.0,12.3,24.5,17.1,17.1,24.0
2019.0,1.0,10.0,8.4,29.7,18.9,18.9,24.0
2019.0,1.0,11.0,8.6,29.3,19.1,19.1,24.0
2019.0,1.0,12.0,8.1,27.8,18.1,18.1,24.0
2019.0,1.0,13.0,13.2,28.7,19.6,19.6,24.0
2019.0,1.0,14.0,13.1,27.8,19.6,19.6,24.0
2019.0,1.0,15.0,9.3,32.2,20.4,20.4,24.0
2019.0,1.0,16.0,12.0,29.5,20.2,20.2,24.0
2019.0,1.0,17.0,10.4,30.1,19.8,19.8,24.0
2019.0,1.0,18.0,10.3,34.5,22.0,22.0,24.0
2019.0,1.0,19.0,9.7,29.8,19.9,19.9,24.0
2019.0,1.0,20.0,10.1,30.1,19.5,19.5,24.0
2019.0,1.0,21.0,11.9,33.7,22.6,22.6,24.0
2019.0,1.0,22.0,11.4,31.6,21.4,21.4,24.0
2019.0,1.0,23.0,9.6,32.6,21.6,21.6,24.0
2019.0,1.0,24.0,10.5,32.3,21.1,21.1,24.0
2019.0,1.0,25.0,11.9,33.6,22.1,22.1,24.0
2019.0,1.0,26.0,12.3,37.7,24.4,24.4,24.0
2019.0,1.0,27.0,12.3,36.7,23.9,23.9,24.0
2019.0,1.0,28.0,11.5,35.5,23.3,23.3,24.0
2019.0,1.0,29.0,9.8,30.1,20.2,20.2,24.0
2019.0,1.0,30.0,11.8,34.1,22.1,22.1,24.0
2019.0,1.0,31.0,12.5,35.5,23.8,23.8,24.0
