Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,9.9,30.0,19.9,19.9,24.0
2018.0,1.0,2.0,9.4,30.4,19.8,19.8,24.0
2018.0,1.0,3.0,9.8,31.7,20.6,20.6,24.0
2018.0,1.0,4.0,12.2,30.9,21.2,21.2,24.0
2018.0,1.0,5.0,16.3,28.8,21.3,21.3,24.0
2018.0,1.0,6.0,9.8,32.4,21.2,21.2,24.0
2018.0,1.0,7.0,12.3,29.0,21.3,21.3,24.0
2018.0,1.0,8.0,11.9,29.5,20.2,20.2,24.0
2018.0,1.0,9.0,11.8,31.2,21.0,21.0,24.0
2018.0,1.0,10.0,13.8,32.1,22.7,22.7,24.0
2018.0,1.0,11.0,12.5,30.3,21.1,21.1,24.0
2018.0,1.0,12.0,12.0,30.0,20.6,20.6,24.0
2018.0,1.0,13.0,14.1,27.6,20.3,20.3,24.0
2018.0,1.0,14.0,11.9,25.7,18.9,18.9,24.0
2018.0,1.0,15.0,14.6,25.7,18.4,18.4,24.0
2018.0,1.0,16.0,15.2,28.7,20.4,20.4,24.0
2018.0,1.0,17.0,11.0,31.2,20.7,20.7,24.0
2018.0,1.0,18.0,10.8,33.2,21.4,21.4,24.0
2018.0,1.0,19.0,12.0,29.2,21.3,21.3,24.0
2018.0,1.0,20.0,13.8,25.6,18.8,18.8,24.0
2018.0,1.0,21.0,13.5,20.7,17.5,17.5,24.0
2018.0,1.0,22.0,17.8,27.1,20.9,20.9,24.0
2018.0,1.0,23.0,11.4,29.6,20.0,20.0,24.0
2018.0,1.0,24.0,11.0,31.4,20.9,20.9,24.0
2018.0,1.0,25.0,10.8,29.1,19.6,19.6,24.0
2018.0,1.0,26.0,9.0,28.7,18.3,18.3,24.0
2018.0,1.0,27.0,9.8,31.8,19.9,19.9,24.0
2018.0,1.0,28.0,9.6,33.4,20.8,20.8,24.0
2018.0,1.0,29.0,10.9,30.7,20.6,20.6,24.0
2018.0,1.0,30.0,8.1,30.7,18.8,18.8,24.0
2018.0,1.0,31.0,10.0,33.6,20.8,20.8,24.0
