Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,3.5,23.1,12.8,12.8,24
2019,11,2,6.6,28.2,16.6,16.6,24
2019,11,3,5.8,27.5,16.5,16.5,24
2019,11,4,7.0,23.0,14.1,14.1,24
2019,11,5,6.4,28.7,17.1,17.1,24
2019,11,6,7.1,31.7,18.7,18.7,24
2019,11,7,6.9,33.5,19.8,20.3,23
2019,11,8,11.9,24.9,18.5,18.5,24
2019,11,9,.,35.2,.,27.2,13
2019,11,10,9.0,34.6,22.1,22.1,24
2019,11,11,8.7,25.6,17.5,17.5,24
2019,11,12,9.3,29.7,19.1,19.1,24
2019,11,13,9.4,31.3,19.5,19.5,24
2019,11,14,.,.,.,27.5,8
2019,11,15,.,.,.,.,.
2019,11,16,.,.,.,.,.
2019,11,17,.,.,.,.,.
2019,11,18,.,.,.,.,.
2019,11,19,.,.,.,.,.
2019,11,20,.,.,.,.,.
2019,11,21,.,.,.,.,.
2019,11,22,.,.,.,.,.
2019,11,23,.,.,.,.,.
2019,11,24,.,.,.,.,.
2019,11,25,.,.,.,.,.
2019,11,26,.,.,.,.,.
2019,11,27,.,.,.,.,.
2019,11,28,.,.,.,.,.
2019,11,29,.,.,.,.,.
2019,11,30,.,.,.,.,.
