Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,-2.8,15.5,4.7,4.7,24.0
2018.0,8.0,2.0,-2.7,9.7,3.3,3.3,24.0
2018.0,8.0,3.0,-1.2,16.7,6.7,6.7,24.0
2018.0,8.0,4.0,0.2,14.7,7.1,7.1,24.0
2018.0,8.0,5.0,4.7,15.9,9.3,9.3,24.0
2018.0,8.0,6.0,5.8,15.6,10.2,10.2,24.0
2018.0,8.0,7.0,6.4,14.9,10.2,10.2,24.0
2018.0,8.0,8.0,-0.2,20.6,8.2,8.2,24.0
2018.0,8.0,9.0,2.2,21.8,10.7,10.7,24.0
2018.0,8.0,10.0,2.5,23.0,11.0,11.0,24.0
2018.0,8.0,11.0,4.4,18.8,10.9,10.9,24.0
2018.0,8.0,12.0,4.8,18.9,10.4,10.4,24.0
2018.0,8.0,13.0,4.4,16.5,9.4,9.4,24.0
2018.0,8.0,14.0,1.4,20.7,9.3,9.3,24.0
2018.0,8.0,15.0,1.9,23.5,10.7,10.7,24.0
2018.0,8.0,16.0,2.5,23.1,11.6,11.6,24.0
2018.0,8.0,17.0,6.7,17.8,11.5,11.5,24.0
2018.0,8.0,18.0,8.9,13.8,10.9,10.9,24.0
2018.0,8.0,19.0,-1.4,17.4,6.3,6.3,24.0
2018.0,8.0,20.0,-1.4,21.7,8.3,8.3,24.0
2018.0,8.0,21.0,0.0,20.6,8.9,8.9,24.0
2018.0,8.0,22.0,2.2,9.7,6.5,6.5,24.0
2018.0,8.0,23.0,7.1,13.8,7.9,7.9,24.0
2018.0,8.0,24.0,-2.3,15.0,4.5,4.5,24.0
2018.0,8.0,25.0,0.4,19.5,7.8,7.8,24.0
2018.0,8.0,26.0,3.5,27.8,12.7,12.7,24.0
2018.0,8.0,27.0,3.2,12.7,8.3,8.3,24.0
2018.0,8.0,28.0,7.6,20.1,11.8,11.8,24.0
2018.0,8.0,29.0,3.8,15.4,8.8,8.8,24.0
2018.0,8.0,30.0,6.8,18.3,11.9,11.9,24.0
2018.0,8.0,31.0,5.1,15.3,10.2,10.2,24.0
