Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,8.9,25.7,15.8,15.8,24
2020,11,2,.,27.8,.,16.8,23
2020,11,3,8.1,30.4,18.1,18.1,24
2020,11,4,9.0,26.4,17.9,17.9,24
2020,11,5,9.6,27.5,17.8,17.8,24
2020,11,6,7.7,28.8,18.1,18.1,24
2020,11,7,8.7,32.4,19.8,19.8,24
2020,11,8,8.4,26.7,17.7,17.7,24
2020,11,9,8.0,29.2,18.1,18.1,24
2020,11,10,9.0,28.9,18.9,18.9,24
2020,11,11,10.7,25.3,16.3,16.3,24
2020,11,12,7.6,.,17.1,17.1,24
2020,11,13,11.8,16.4,14.1,13.8,23
2020,11,14,10.9,25.2,17.0,17.0,24
2020,11,15,6.9,27.3,16.9,16.9,24
2020,11,16,5.5,28.3,16.7,16.7,24
2020,11,17,7.9,21.2,14.4,14.4,24
2020,11,18,6.4,27.7,16.3,16.3,24
2020,11,19,9.3,21.1,15.0,15.0,24
2020,11,20,10.4,21.7,14.2,14.2,24
2020,11,21,4.8,27.8,15.5,15.5,24
2020,11,22,7.2,30.9,18.8,18.8,24
2020,11,23,8.2,28.2,18.9,18.9,24
2020,11,24,8.7,27.7,18.3,18.3,24
2020,11,25,7.2,28.1,17.5,17.5,24
2020,11,26,8.8,31.4,19.6,19.6,24
2020,11,27,8.2,30.1,19.4,19.4,24
2020,11,28,7.9,29.9,19.0,19.0,24
2020,11,29,9.2,30.3,19.8,19.8,24
2020,11,30,9.8,32.1,21.1,21.1,24
