Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,12.7,18.8,15.7,16.1,3.0
2013.0,4.0,2.0,6.0,25.2,15.6,15.4,3.0
2013.0,4.0,3.0,6.8,26.7,16.8,16.7,3.0
2013.0,4.0,4.0,7.2,18.8,13.0,14.9,3.0
2013.0,4.0,5.0,4.8,19.6,12.2,12.5,3.0
2013.0,4.0,6.0,9.6,24.6,17.1,15.8,3.0
2013.0,4.0,7.0,3.9,25.6,14.8,14.4,3.0
2013.0,4.0,8.0,3.5,27.8,15.6,14.8,3.0
2013.0,4.0,9.0,3.4,15.6,9.5,13.1,3.0
2013.0,4.0,10.0,3.4,23.2,13.3,12.9,3.0
2013.0,4.0,11.0,5.4,17.6,11.5,13.5,3.0
2013.0,4.0,12.0,1.8,23.4,12.6,12.4,3.0
2013.0,4.0,13.0,1.6,21.6,11.6,12.1,3.0
2013.0,4.0,14.0,3.0,29.6,16.3,15.5,3.0
2013.0,4.0,15.0,0.7,29.5,15.1,15.6,3.0
2013.0,4.0,16.0,3.4,26.0,14.7,14.9,3.0
2013.0,4.0,17.0,5.2,28.6,16.9,16.3,3.0
2013.0,4.0,18.0,3.0,25.5,14.3,15.1,3.0
2013.0,4.0,19.0,3.8,18.2,11.0,12.9,3.0
2013.0,4.0,20.0,11.8,23.4,17.6,15.4,3.0
2013.0,4.0,21.0,0.7,26.1,13.4,14.0,3.0
2013.0,4.0,22.0,3.4,24.6,14.0,14.4,3.0
2013.0,4.0,23.0,7.4,21.3,14.3,14.4,3.0
2013.0,4.0,24.0,3.4,24.4,13.9,13.6,3.0
2013.0,4.0,25.0,5.5,19.0,12.3,12.9,3.0
2013.0,4.0,26.0,5.8,15.4,10.6,12.1,3.0
2013.0,4.0,27.0,1.4,21.5,11.4,11.5,3.0
2013.0,4.0,28.0,0.8,22.2,11.5,9.3,3.0
2013.0,4.0,29.0,3.4,22.8,13.1,11.6,3.0
2013.0,4.0,30.0,1.8,20.4,11.1,11.3,3.0
