Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,10.0,1.0,2.4,12.0,7.2,9.2,3.0
2012.0,10.0,2.0,5.1,20.6,12.9,12.0,3.0
2012.0,10.0,3.0,4.1,23.9,14.0,13.0,3.0
2012.0,10.0,4.0,1.8,19.0,10.4,13.6,3.0
2012.0,10.0,5.0,10.0,14.0,12.0,12.1,3.0
2012.0,10.0,6.0,11.0,13.8,12.4,12.2,3.0
2012.0,10.0,7.0,8.2,13.6,10.9,11.0,3.0
2012.0,10.0,8.0,7.4,16.5,12.0,11.5,3.0
2012.0,10.0,9.0,8.8,20.6,14.7,14.1,3.0
2012.0,10.0,10.0,4.6,25.4,15.0,16.7,3.0
2012.0,10.0,11.0,5.6,22.4,14.0,17.5,3.0
2012.0,10.0,12.0,11.7,15.4,13.5,13.5,3.0
2012.0,10.0,13.0,11.8,20.1,16.0,14.7,3.0
2012.0,10.0,14.0,7.9,19.8,13.8,14.5,3.0
2012.0,10.0,15.0,5.8,23.4,14.6,16.2,3.0
2012.0,10.0,16.0,4.6,27.2,15.9,16.5,3.0
2012.0,10.0,17.0,7.8,22.8,15.3,16.4,3.0
2012.0,10.0,18.0,11.4,21.7,16.6,15.1,3.0
2012.0,10.0,19.0,4.8,18.0,11.4,12.5,3.0
2012.0,10.0,20.0,8.4,18.4,13.4,13.4,3.0
2012.0,10.0,21.0,9.4,16.2,12.8,13.3,3.0
2012.0,10.0,22.0,8.9,17.2,13.1,12.0,3.0
2012.0,10.0,23.0,1.8,22.2,12.0,13.7,3.0
2012.0,10.0,24.0,9.8,23.6,16.7,17.5,3.0
2012.0,10.0,25.0,4.8,24.6,14.7,17.3,3.0
2012.0,10.0,26.0,4.6,24.8,14.7,17.0,3.0
2012.0,10.0,27.0,8.8,24.0,16.4,17.2,3.0
2012.0,10.0,28.0,5.0,28.0,16.5,19.9,3.0
2012.0,10.0,29.0,4.4,26.6,15.5,18.1,3.0
2012.0,10.0,30.0,5.8,25.4,15.6,18.4,3.0
2012.0,10.0,31.0,5.2,25.4,15.3,18.3,3.0
