Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,7.2,30.8,18.3,18.3,24.0
2022.0,3.0,2.0,10.3,33.0,20.1,20.1,24.0
2022.0,3.0,3.0,10.5,30.6,19.8,19.8,24.0
2022.0,3.0,4.0,10.7,30.6,20.0,20.0,24.0
2022.0,3.0,5.0,11.0,30.0,19.5,19.5,24.0
2022.0,3.0,6.0,8.1,24.2,16.1,16.1,24.0
2022.0,3.0,7.0,5.6,30.1,16.7,16.7,24.0
2022.0,3.0,8.0,7.3,27.1,17.1,17.1,24.0
2022.0,3.0,9.0,7.6,28.7,16.8,16.8,24.0
2022.0,3.0,10.0,6.8,30.8,18.6,18.6,24.0
2022.0,3.0,11.0,8.0,32.1,18.9,18.9,24.0
2022.0,3.0,12.0,7.7,28.6,17.0,17.0,24.0
2022.0,3.0,13.0,7.8,32.4,18.9,18.9,24.0
2022.0,3.0,14.0,8.2,31.5,19.6,19.6,24.0
2022.0,3.0,15.0,8.4,28.2,18.0,18.0,24.0
2022.0,3.0,16.0,10.3,20.9,15.1,15.1,24.0
2022.0,3.0,17.0,13.1,24.9,17.3,17.3,24.0
2022.0,3.0,18.0,8.0,29.0,17.7,17.7,24.0
2022.0,3.0,19.0,11.6,30.9,19.8,19.8,24.0
2022.0,3.0,20.0,11.6,29.1,19.2,19.2,24.0
2022.0,3.0,21.0,4.5,26.1,15.3,15.3,24.0
2022.0,3.0,22.0,6.3,15.8,16.7,16.7,24.0
2022.0,3.0,23.0,6.1,22.1,13.5,13.5,24.0
2022.0,3.0,24.0,4.4,27.9,14.0,14.0,24.0
2022.0,3.0,25.0,4.3,30.2,15.8,15.8,24.0
2022.0,3.0,26.0,5.0,23.6,13.8,13.8,24.0
2022.0,3.0,27.0,6.2,26.9,14.7,14.7,24.0
2022.0,3.0,28.0,6.2,27.6,16.1,16.1,24.0
2022.0,3.0,29.0,6.1,24.9,14.8,14.8,24.0
2022.0,3.0,30.0,2.0,26.4,13.7,13.7,24.0
2022.0,3.0,31.0,2.9,16.3,14.6,14.6,24.0
