Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,9.2,31.2,18.7,18.7,24.0
2019.0,3.0,2.0,9.7,31.9,19.9,19.9,24.0
2019.0,3.0,3.0,10.6,28.1,18.3,18.3,24.0
2019.0,3.0,4.0,9.7,28.4,18.6,18.6,24.0
2019.0,3.0,5.0,7.4,30.1,18.6,18.6,24.0
2019.0,3.0,6.0,8.2,31.7,18.9,18.9,24.0
2019.0,3.0,7.0,8.0,29.6,17.9,17.9,24.0
2019.0,3.0,8.0,10.7,27.9,19.0,19.0,24.0
2019.0,3.0,9.0,8.3,28.8,17.2,17.2,24.0
2019.0,3.0,10.0,8.3,28.3,17.6,17.6,24.0
2019.0,3.0,11.0,9.0,29.6,18.7,18.7,24.0
2019.0,3.0,12.0,10.1,32.5,20.0,20.0,24.0
2019.0,3.0,13.0,9.8,30.0,19.4,19.4,24.0
2019.0,3.0,14.0,8.8,30.1,19.0,19.0,24.0
2019.0,3.0,15.0,7.2,28.6,17.7,17.7,24.0
2019.0,3.0,16.0,6.5,28.4,16.3,16.3,24.0
2019.0,3.0,17.0,5.7,28.3,16.1,16.1,24.0
2019.0,3.0,18.0,8.2,26.8,16.9,16.9,24.0
2019.0,3.0,19.0,5.8,26.0,14.7,14.7,24.0
2019.0,3.0,20.0,2.3,28.1,14.2,14.2,24.0
2019.0,3.0,21.0,6.8,29.2,17.4,17.4,24.0
2019.0,3.0,22.0,6.0,30.2,16.8,16.8,24.0
2019.0,3.0,23.0,8.8,29.8,18.3,18.3,24.0
2019.0,3.0,24.0,7.9,30.0,18.2,18.2,24.0
2019.0,3.0,25.0,6.6,28.6,16.9,16.9,24.0
2019.0,3.0,26.0,5.5,28.9,16.0,16.0,24.0
2019.0,3.0,27.0,5.9,26.0,14.6,14.6,24.0
2019.0,3.0,28.0,8.0,24.7,14.7,14.7,24.0
2019.0,3.0,29.0,6.2,27.7,15.2,15.2,24.0
2019.0,3.0,30.0,6.7,20.6,14.4,14.4,24.0
2019.0,3.0,31.0,12.8,23.3,16.5,16.5,24.0
