Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,1.8,16.3,9.0,8.8,3.0
2012.0,8.0,2.0,5.5,15.0,10.3,9.9,3.0
2012.0,8.0,3.0,5.6,11.8,8.7,9.2,3.0
2012.0,8.0,4.0,1.3,18.0,9.6,8.9,3.0
2012.0,8.0,5.0,-0.2,18.2,9.0,10.1,3.0
2012.0,8.0,6.0,-0.8,12.4,5.8,9.2,3.0
2012.0,8.0,7.0,3.0,16.4,9.7,9.6,3.0
2012.0,8.0,8.0,-0.8,22.9,11.0,9.4,3.0
2012.0,8.0,9.0,-1.0,16.2,7.6,9.1,3.0
2012.0,8.0,10.0,1.6,12.4,7.0,7.3,3.0
2012.0,8.0,11.0,2.9,12.2,7.5,6.7,3.0
2012.0,8.0,12.0,-3.7,16.3,6.3,4.8,3.0
2012.0,8.0,13.0,1.1,11.6,6.4,7.3,3.0
2012.0,8.0,14.0,5.0,12.9,8.9,8.7,3.0
2012.0,8.0,15.0,5.4,18.2,11.8,13.0,3.0
2012.0,8.0,16.0,3.9,17.0,10.5,10.8,3.0
2012.0,8.0,17.0,9.0,12.4,10.7,10.4,3.0
2012.0,8.0,18.0,3.6,17.2,10.4,10.0,3.0
2012.0,8.0,19.0,7.6,18.3,12.9,12.7,3.0
2012.0,8.0,20.0,2.6,21.2,11.9,12.0,3.0
2012.0,8.0,21.0,4.3,14.8,9.6,12.0,3.0
2012.0,8.0,22.0,6.5,9.4,7.9,8.7,3.0
2012.0,8.0,23.0,4.4,11.6,8.0,7.2,3.0
2012.0,8.0,24.0,-1.6,14.8,6.6,6.9,3.0
2012.0,8.0,25.0,-1.2,16.2,7.5,6.1,3.0
2012.0,8.0,26.0,-1.2,22.0,10.4,9.5,3.0
2012.0,8.0,27.0,-1.0,23.0,11.0,10.9,3.0
2012.0,8.0,28.0,6.0,21.4,13.7,13.7,3.0
2012.0,8.0,29.0,5.5,21.6,13.6,13.5,3.0
2012.0,8.0,30.0,4.8,21.4,13.1,13.7,3.0
2012.0,8.0,31.0,2.4,24.8,13.6,13.8,3.0
