Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,8,1,3.6,10.7,7.4,7.4,24
2017,8,2,0.1,18.4,8.4,8.4,24
2017,8,3,0.4,17.0,6.6,6.6,24
2017,8,4,,8.6,,6.2,23
2017,8,5,6.3,12.0,8.6,8.6,24
2017,8,6,2.9,17.9,9.7,9.7,24
2017,8,7,6.6,14.8,10.1,10.1,24
2017,8,8,2.7,18.9,10.3,10.3,24
2017,8,9,7.6,18.1,11.0,11.0,24
2017,8,10,6.8,12.0,9.5,9.5,24
2017,8,11,7.1,9.8,8.1,8.1,24
2017,8,12,0.0,14.2,6.4,6.4,24
2017,8,13,5.3,13.4,7.7,7.7,24
2017,8,14,3.4,15.7,8.8,8.8,24
2017,8,15,5.8,17.2,9.8,9.8,24
2017,8,16,1.9,20.3,9.7,9.7,24
2017,8,17,1.7,21.4,9.8,9.8,24
2017,8,18,4.6,9.4,8.0,8.0,24
2017,8,19,7.6,15.2,10.0,10.0,24
2017,8,20,0.7,18.3,8.9,8.9,24
2017,8,21,0.9,22.4,9.7,9.7,24
2017,8,22,4.2,13.5,8.5,8.5,24
2017,8,23,4.8,14.8,8.5,8.5,24
2017,8,24,7.8,17.0,10.8,10.8,24
2017,8,25,4.3,16.0,8.8,8.8,24
2017,8,26,3.6,13.7,8.0,8.0,24
2017,8,27,6.0,17.4,10.8,10.8,24
2017,8,28,6.6,13.0,9.5,9.5,24
2017,8,29,3.0,15.6,8.2,8.2,24
2017,8,30,0.3,19.8,8.3,8.3,24
2017,8,31,1.1,20.8,10.2,10.2,24
