Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,5.4,17.2,10.6,10.6,24
2017,9,2,6.6,16.9,11.8,11.8,24
2017,9,3,7.6,16.4,11.6,11.6,24
2017,9,4,0.9,18.3,9.1,9.1,24
2017,9,5,3.0,17.5,9.7,9.7,24
2017,9,6,2.1,,9.3,9.4,21
2017,9,7,,19.5,,12.0,14
2017,9,8,6.6,11.2,9.2,9.2,24
2017,9,9,,,,10.0,10
2017,9,10,,13.0,,11.2,12
2017,9,11,4.4,12.2,8.4,8.4,24
2017,9,12,2.5,18.1,9.3,9.3,24
2017,9,13,9.2,17.1,12.4,12.4,24
2017,9,14,6.5,15.9,10.3,10.3,24
2017,9,15,0.9,21.6,10.4,10.4,24
2017,9,16,2.0,28.7,13.0,13.0,24
2017,9,17,4.1,26.2,14.4,14.4,24
2017,9,18,6.2,12.4,10.0,10.0,24
2017,9,19,10.0,17.3,12.3,12.3,24
2017,9,20,8.3,19.8,13.0,13.0,24
2017,9,21,3.6,22.1,12.2,12.2,24
2017,9,22,4.8,25.3,13.7,13.7,24
2017,9,23,4.6,27.7,15.2,15.2,24
2017,9,24,8.4,21.2,15.2,15.2,24
2017,9,25,6.8,22.9,13.2,13.2,24
2017,9,26,7.3,23.2,14.2,14.2,24
2017,9,27,6.6,25.3,14.5,14.5,24
2017,9,28,8.4,20.9,14.7,14.7,24
2017,9,29,10.8,21.7,14.7,14.7,24
2017,9,30,6.9,13.3,10.7,10.7,24
