Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,9.5,15.7,13.0,13.0,24
2018,11,2,,23.1,,13.0,8
2018,11,3,6.2,26.5,15.7,15.7,24
2018,11,4,8.1,25.7,15.9,15.9,24
2018,11,5,7.8,27.7,16.7,16.7,24
2018,11,6,7.7,30.8,18.8,18.8,24
2018,11,7,8.2,33.6,20.3,20.3,24
2018,11,8,10.1,31.8,21.0,21.0,24
2018,11,9,7.2,27.8,18.0,18.0,24
2018,11,10,5.4,25.7,16.3,16.3,24
2018,11,11,12.5,25.5,18.1,18.1,24
2018,11,12,11.8,21.9,16.5,16.5,24
2018,11,13,6.8,20.2,14.1,14.1,24
2018,11,14,4.0,27.0,14.9,14.9,24
2018,11,15,9.8,28.9,18.7,18.7,24
2018,11,16,9.0,28.5,18.5,18.5,24
2018,11,17,9.8,24.4,17.4,17.4,24
2018,11,18,7.2,29.9,17.9,17.9,24
2018,11,19,8.9,31.5,20.2,20.2,24
2018,11,20,9.2,31.9,20.6,20.6,24
2018,11,21,9.8,29.4,19.8,19.8,24
2018,11,22,9.8,29.5,19.4,19.4,24
2018,11,23,11.5,29.9,20.9,20.9,24
2018,11,24,7.6,31.0,19.1,19.1,24
2018,11,25,11.6,30.2,21.1,21.1,24
2018,11,26,9.5,29.5,19.4,19.4,24
2018,11,27,7.8,30.8,19.5,19.5,24
2018,11,28,8.6,28.7,18.7,18.7,24
2018,11,29,8.5,28.0,18.0,18.0,24
2018,11,30,8.8,27.7,18.1,18.1,24
