Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,6.0,1.0,4.4,16.8,10.6,10.4,3.0
2012.0,6.0,2.0,4.0,21.6,12.8,14.2,3.0
2012.0,6.0,3.0,4.4,18.2,11.3,11.3,3.0
2012.0,6.0,4.0,0.0,12.6,6.3,5.8,3.0
2012.0,6.0,5.0,-3.6,10.4,3.4,4.7,3.0
2012.0,6.0,6.0,-2.6,14.2,5.8,3.1,3.0
2012.0,6.0,7.0,-5.4,18.8,6.7,4.4,3.0
2012.0,6.0,8.0,-2.6,19.4,8.4,6.0,3.0
2012.0,6.0,9.0,1.4,13.4,7.4,7.9,3.0
2012.0,6.0,10.0,1.4,14.2,7.8,7.2,3.0
2012.0,6.0,11.0,3.4,14.8,9.1,8.4,3.0
2012.0,6.0,12.0,7.4,17.0,12.2,10.9,3.0
2012.0,6.0,13.0,10.0,16.7,13.4,12.9,3.0
2012.0,6.0,14.0,7.4,13.8,10.6,11.0,3.0
2012.0,6.0,15.0,7.4,17.6,12.5,12.5,3.0
2012.0,6.0,16.0,10.8,14.0,12.4,12.4,3.0
2012.0,6.0,17.0,9.4,11.8,10.6,10.8,3.0
2012.0,6.0,18.0,7.4,19.0,13.2,11.3,3.0
2012.0,6.0,19.0,10.4,15.2,12.8,13.5,3.0
2012.0,6.0,20.0,6.0,12.6,9.3,10.4,3.0
2012.0,6.0,21.0,5.2,14.8,10.0,9.8,3.0
2012.0,6.0,22.0,0.7,16.8,8.7,8.8,3.0
2012.0,6.0,23.0,-0.4,19.4,9.5,8.6,3.0
2012.0,6.0,24.0,-0.5,18.2,8.9,8.3,3.0
2012.0,6.0,25.0,-0.9,18.2,8.7,8.0,3.0
2012.0,6.0,26.0,-0.5,18.0,8.8,8.3,3.0
2012.0,6.0,27.0,9.0,13.2,11.1,11.1,3.0
2012.0,6.0,28.0,7.3,10.6,9.0,9.1,3.0
2012.0,6.0,29.0,4.4,16.0,10.2,9.8,3.0
2012.0,6.0,30.0,10.1,14.4,12.3,11.6,3.0
