Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,8.1,27.2,16.0,16.0,24.0
2019.0,4.0,2.0,8.2,29.3,16.9,16.9,24.0
2019.0,4.0,3.0,7.2,22.4,14.3,14.3,24.0
2019.0,4.0,4.0,11.1,21.7,15.7,15.7,24.0
2019.0,4.0,5.0,5.7,29.1,15.9,15.9,24.0
2019.0,4.0,6.0,7.5,31.2,17.8,17.8,24.0
2019.0,4.0,7.0,6.8,32.3,17.9,17.9,24.0
2019.0,4.0,8.0,5.6,24.8,13.6,13.6,24.0
2019.0,4.0,9.0,5.9,14.9,11.2,11.2,24.0
2019.0,4.0,10.0,10.1,25.3,15.0,15.0,24.0
2019.0,4.0,11.0,5.0,25.9,13.7,13.7,24.0
2019.0,4.0,12.0,6.8,14.0,11.2,11.2,24.0
2019.0,4.0,13.0,11.3,17.0,12.7,12.7,24.0
2019.0,4.0,14.0,5.5,20.3,12.6,12.6,24.0
2019.0,4.0,15.0,3.1,27.8,13.5,13.5,24.0
2019.0,4.0,16.0,4.1,28.3,14.3,14.3,24.0
2019.0,4.0,17.0,4.2,28.6,14.6,14.6,24.0
2019.0,4.0,18.0,6.8,20.5,13.2,13.2,24.0
2019.0,4.0,19.0,8.5,15.2,12.3,12.3,24.0
2019.0,4.0,20.0,12.6,20.8,14.9,14.9,24.0
2019.0,4.0,21.0,2.7,21.0,11.0,11.0,24.0
2019.0,4.0,22.0,3.3,22.2,11.5,11.5,24.0
2019.0,4.0,23.0,2.8,18.2,9.6,9.6,24.0
2019.0,4.0,24.0,8.7,13.8,10.8,10.8,24.0
2019.0,4.0,25.0,11.4,19.5,13.6,13.6,24.0
2019.0,4.0,26.0,4.3,22.9,11.9,11.9,24.0
2019.0,4.0,27.0,4.5,25.1,13.1,13.1,24.0
2019.0,4.0,28.0,4.7,25.6,13.6,13.6,24.0
2019.0,4.0,29.0,11.2,22.1,15.0,15.0,24.0
2019.0,4.0,30.0,2.2,23.4,11.3,11.3,24.0
