Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,0.8,22.2,10.3,10.3,24
2019,9,2,-0.3,19.5,9.0,9.0,24
2019,9,3,-1.3,22.9,9.6,9.6,24
2019,9,4,5.4,22.0,12.1,12.1,24
2019,9,5,9.2,18.8,13.0,13.0,24
2019,9,6,8.8,15.7,12.0,12.0,24
2019,9,7,9.4,12.5,10.3,10.3,24
2019,9,8,5.6,17.2,10.6,10.6,24
2019,9,9,8.6,14.6,11.3,11.3,24
2019,9,10,2.8,17.4,10.4,10.4,24
2019,9,11,5.4,19.6,11.5,11.8,23
2019,9,12,1.9,24.2,11.8,11.8,24
2019,9,13,2.4,25.1,13.0,13.0,24
2019,9,14,4.8,13.8,9.9,9.9,24
2019,9,15,7.1,18.6,11.7,11.7,24
2019,9,16,2.5,19.5,11.6,11.6,24
2019,9,17,1.7,18.2,9.7,9.7,24
2019,9,18,2.6,.,10.6,10.4,21
2019,9,19,.,.,.,.,.
2019,9,20,.,.,.,.,.
2019,9,21,.,.,.,.,.
2019,9,22,.,.,.,.,.
2019,9,23,.,22.1,.,16.4,11
2019,9,24,3.4,23.8,12.6,12.6,24
2019,9,25,4.2,27.8,14.8,14.8,24
2019,9,26,9.2,14.6,12.1,12.0,23
2019,9,27,9.8,19.7,13.2,13.2,24
2019,9,28,3.2,26.2,13.2,13.2,24
2019,9,29,5.1,23.0,13.7,13.7,24
2019,9,30,6.4,17.3,11.3,11.3,24
