Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,7.9,22.6,13.4,13.4,24.0
2021.0,4.0,2.0,5.9,26.5,14.3,14.3,24.0
2021.0,4.0,3.0,6.2,29.3,16.2,16.2,24.0
2021.0,4.0,4.0,7.0,18.7,12.6,12.6,24.0
2021.0,4.0,5.0,8.5,25.3,15.8,15.8,24.0
2021.0,4.0,6.0,9.1,25.7,16.2,16.2,24.0
2021.0,4.0,7.0,7.7,26.2,15.9,15.9,24.0
2021.0,4.0,8.0,11.7,23.4,16.7,16.7,24.0
2021.0,4.0,9.0,5.1,23.9,13.6,13.6,24.0
2021.0,4.0,10.0,7.2,22.0,14.7,14.7,24.0
2021.0,4.0,11.0,3.0,28.2,13.8,13.8,24.0
2021.0,4.0,12.0,5.1,30.0,14.8,14.8,24.0
2021.0,4.0,13.0,5.7,30.7,16.1,16.1,24.0
2021.0,4.0,14.0,6.5,27.7,15.5,15.5,24.0
2021.0,4.0,15.0,6.2,27.7,15.2,15.2,24.0
2021.0,4.0,16.0,5.9,28.6,15.2,15.2,24.0
2021.0,4.0,17.0,6.3,18.0,12.2,12.2,24.0
2021.0,4.0,18.0,12.1,23.1,15.4,15.4,24.0
2021.0,4.0,19.0,4.4,21.1,11.7,11.7,24.0
2021.0,4.0,20.0,10.9,21.8,14.4,14.4,24.0
2021.0,4.0,21.0,8.5,23.9,15.3,15.3,24.0
2021.0,4.0,22.0,6.1,20.7,12.9,12.9,24.0
2021.0,4.0,23.0,10.4,15.3,13.1,13.1,24.0
2021.0,4.0,24.0,4.3,23.6,12.6,12.6,24.0
2021.0,4.0,25.0,2.9,25.8,12.1,12.1,24.0
2021.0,4.0,26.0,4.5,25.8,12.9,12.9,24.0
2021.0,4.0,27.0,2.8,22.6,11.3,11.3,24.0
2021.0,4.0,28.0,3.9,26.1,12.4,12.4,24.0
2021.0,4.0,29.0,2.9,21.9,11.5,11.5,24.0
2021.0,4.0,30.0,6.4,19.0,12.4,12.4,24.0
