Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,9,1,,,,,
2016,9,2,,,,,
2016,9,3,,,,,
2016,9,4,,,,,
2016,9,5,,,,,
2016,9,6,,25.7,,21.5,5
2016,9,7,2.5,26.7,13.6,13.6,24
2016,9,8,4.9,25.3,14.5,14.5,24
2016,9,9,9.0,26.0,15.5,15.5,24
2016,9,10,5.5,24.0,14.3,14.3,24
2016,9,11,9.7,18.6,12.8,12.8,24
2016,9,12,6.4,16.6,10.5,10.5,24
2016,9,13,2.5,21.3,10.6,10.6,24
2016,9,14,2.9,17.2,10.2,10.2,24
2016,9,15,11.1,16.7,13.1,13.1,24
2016,9,16,9.9,18.7,13.1,13.1,24
2016,9,17,9.7,20.7,13.6,13.6,24
2016,9,18,5.3,28.7,15.0,15.0,24
2016,9,19,4.3,29.9,16.1,16.1,24
2016,9,20,8.5,28.5,17.4,17.4,24
2016,9,21,7.7,26.9,16.4,16.4,24
2016,9,22,8.1,28.2,16.5,16.5,24
2016,9,23,6.7,24.7,14.9,13.6,20
2016,9,24,4.8,27.7,15.6,15.6,24
2016,9,25,8.5,19.1,12.6,12.6,24
2016,9,26,6.7,24.9,14.1,14.1,24
2016,9,27,5.6,27.2,15.2,15.2,24
2016,9,28,6.0,18.9,13.1,13.1,24
2016,9,29,10.4,18.3,13.0,13.0,24
2016,9,30,2.9,22.8,12.1,12.1,24
