Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,5.9,17.6,11.0,11.0,24
2018,10,2,1.7,21.1,10.3,10.3,24
2018,10,3,2.6,25.2,12.4,12.4,24
2018,10,4,3.5,27.1,13.6,13.6,24
2018,10,5,6.2,22.4,12.7,12.7,24
2018,10,6,3.8,24.5,13.3,13.3,24
2018,10,7,8.8,14.6,11.9,11.9,24
2018,10,8,9.2,16.6,11.5,11.5,24
2018,10,9,9.3,17.3,12.5,12.5,24
2018,10,10,2.7,16.6,9.4,9.4,24
2018,10,11,8.2,21.0,13.2,13.2,24
2018,10,12,5.8,14.9,10.7,10.7,24
2018,10,13,8.0,20.6,12.8,12.8,24
2018,10,14,3.8,23.0,13.0,13.0,24
2018,10,15,5.0,24.6,14.2,14.2,24
2018,10,16,9.2,16.6,12.4,12.4,24
2018,10,17,4.1,20.7,12.2,12.2,24
2018,10,18,4.6,23.0,13.2,13.2,24
2018,10,19,5.7,24.2,14.8,14.8,24
2018,10,20,8.9,22.2,14.6,14.6,24
2018,10,21,6.3,23.9,14.5,14.5,24
2018,10,22,7.8,25.5,15.1,15.1,24
2018,10,23,8.6,21.8,15.1,15.1,24
2018,10,24,8.6,21.8,14.8,14.8,24
2018,10,25,11.6,23.8,17.0,17.0,24
2018,10,26,7.0,27.4,16.4,16.4,24
2018,10,27,12.8,25.4,18.0,18.0,24
2018,10,28,10.8,24.6,17.1,17.1,24
2018,10,29,,23.9,,16.9,18
2018,10,30,12.3,21.9,16.0,16.0,24
2018,10,31,9.2,25.9,17.1,17.1,24
