Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,10.7,26.2,18.5,19.4,3.0
2012.0,12.0,2.0,8.0,29.8,18.9,21.3,3.0
2012.0,12.0,3.0,7.5,26.4,16.9,21.1,3.0
2012.0,12.0,4.0,9.4,30.0,19.7,21.3,3.0
2012.0,12.0,5.0,6.8,28.2,17.5,21.3,3.0
2012.0,12.0,6.0,7.4,21.0,14.2,18.4,3.0
2012.0,12.0,7.0,5.9,26.7,16.3,18.3,3.0
2012.0,12.0,8.0,7.2,31.4,19.3,21.5,3.0
2012.0,12.0,9.0,7.4,31.3,19.3,23.9,3.0
2012.0,12.0,10.0,11.0,26.5,18.8,20.5,3.0
2012.0,12.0,11.0,7.9,28.7,18.3,22.1,3.0
2012.0,12.0,12.0,7.6,28.2,17.9,21.5,3.0
2012.0,12.0,13.0,8.4,31.6,20.0,22.5,3.0
2012.0,12.0,14.0,7.8,29.4,18.6,22.9,3.0
2012.0,12.0,15.0,8.9,25.4,17.1,21.1,3.0
2012.0,12.0,16.0,6.8,28.1,17.5,21.9,3.0
2012.0,12.0,17.0,10.4,28.0,19.2,20.3,3.0
2012.0,12.0,18.0,12.4,25.2,18.8,19.8,3.0
2012.0,12.0,19.0,12.6,13.8,13.2,15.0,3.0
2012.0,12.0,20.0,9.6,19.3,14.4,13.7,3.0
2012.0,12.0,21.0,4.7,26.9,15.8,17.7,3.0
2012.0,12.0,22.0,8.8,29.5,19.2,21.0,3.0
2012.0,12.0,23.0,9.6,27.6,18.6,21.5,3.0
2012.0,12.0,24.0,8.9,26.6,17.8,20.3,3.0
2012.0,12.0,25.0,7.6,26.8,17.2,16.2,3.0
2012.0,12.0,26.0,5.4,26.6,16.0,18.1,3.0
2012.0,12.0,27.0,8.0,28.7,18.4,20.1,3.0
2012.0,12.0,28.0,4.5,30.4,17.4,21.3,3.0
2012.0,12.0,29.0,9.4,31.1,20.3,23.4,3.0
2012.0,12.0,30.0,9.4,31.1,20.3,23.2,3.0
2012.0,12.0,31.0,11.6,30.0,20.8,22.3,3.0
