Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,7.5,19.2,11.9,11.9,24
2020,10,2,0.8,20.0,9.9,9.9,24
2020,10,3,0.8,19.2,9.8,9.8,24
2020,10,4,1.7,19.7,10.9,10.9,24
2020,10,5,1.0,22.9,11.4,11.4,24
2020,10,6,3.9,22.6,13.2,13.2,24
2020,10,7,4.8,24.0,13.5,13.5,24
2020,10,8,3.3,25.0,13.8,13.8,24
2020,10,9,3.2,28.5,15.3,15.3,24
2020,10,10,6.9,25.3,15.8,15.8,24
2020,10,11,3.9,29.5,16.5,16.5,24
2020,10,12,6.5,30.1,17.7,17.7,24
2020,10,13,6.9,27.7,17.1,17.1,24
2020,10,14,6.7,21.4,13.0,13.0,24
2020,10,15,6.5,29.4,17.0,17.0,24
2020,10,16,9.4,20.6,14.2,14.2,24
2020,10,17,5.9,25.8,14.1,14.1,24
2020,10,18,7.6,25.5,15.6,15.6,23
2020,10,19,4.8,25.6,14.4,14.2,22
2020,10,20,6.2,28.9,18.1,18.1,24
2020,10,21,6.9,25.6,16.4,16.4,24
2020,10,22,6.0,.,16.6,16.6,24
2020,10,23,6.4,27.7,17.1,16.8,23
2020,10,24,5.7,25.8,15.6,15.6,24
2020,10,25,10.5,20.7,14.7,14.7,24
2020,10,26,5.7,26.9,15.9,15.9,24
2020,10,27,8.6,17.8,12.6,12.6,24
2020,10,28,8.1,24.0,14.9,14.9,24
2020,10,29,4.1,27.4,15.8,15.8,24
2020,10,30,6.1,30.3,17.7,17.7,24
2020,10,31,7.1,29.1,18.0,18.0,24
