Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,9,1,6.8,19.6,13.2,12.7,3
2013,9,2,6.4,13.0,9.7,11.3,3
2013,9,3,6.0,23.2,14.6,13.3,3
2013,9,4,8.0,18.2,13.1,14.3,3
2013,9,5,9.4,18.0,13.7,14.2,3
2013,9,6,11.4,19.0,15.2,15.0,3
2013,9,7,11.0,24.2,17.6,16.5,3
2013,9,8,9.0,26.0,17.5,18.5,3
2013,9,9,7.2,26.3,16.7,18.9,3
2013,9,10,7.1,26.3,16.7,16.5,3
2013,9,11,9.4,25.4,17.4,16.3,3
2013,9,12,2.4,23.2,12.8,10.9,3
2013,9,13,-0.4,15.7,7.6,7.3,3
2013,9,14,3.4,26.0,14.7,9.5,3
2013,9,15,,,,8.0,1
2013,9,16,1.3,19.4,10.3,8.1,2
2013,9,17,-3.1,25.6,11.3,8.5,3
2013,9,18,-1.6,21.2,9.8,9.7,3
2013,9,19,2.4,22.6,12.5,13.7,3
2013,9,20,-0.8,21.0,10.1,13.1,3
2013,9,21,-0.7,19.6,9.5,11.3,3
2013,9,22,-1.6,20.2,9.3,11.9,3
2013,9,23,-1.2,25.1,12.0,13.3,3
2013,9,24,1.3,28.0,14.6,16.7,3
2013,9,25,1.4,20.7,11.1,13.3,3
2013,9,26,4.5,12.0,8.3,10.5,3
2013,9,27,1.3,18.6,10.0,10.3,3
2013,9,28,-1.4,19.8,9.2,10.1,3
2013,9,29,-1.2,21.4,10.1,10.6,3
2013,9,30,-1.8,18.3,8.2,10.5,3
