Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,.,.,.,16.4,5
2021,11,2,.,29.3,.,17.1,5
2021,11,3,7.9,22.5,15.9,15.6,16
2021,11,4,10.9,22.8,15.8,15.8,24
2021,11,5,4.3,27.9,16.0,16.0,24
2021,11,6,4.0,25.8,14.8,14.8,24
2021,11,7,5.1,27.9,16.4,15.8,23
2021,11,8,8.2,30.1,18.7,18.5,23
2021,11,9,9.9,27.1,18.5,18.5,24
2021,11,10,8.9,24.8,15.5,15.5,24
2021,11,11,8.7,26.9,17.4,17.4,24
2021,11,12,7.3,27.0,16.6,16.6,24
2021,11,13,11.9,23.6,16.7,16.8,23
2021,11,14,5.7,27.6,16.4,16.4,24
2021,11,15,6.8,25.9,16.8,16.8,24
2021,11,16,6.1,29.0,17.4,17.4,24
2021,11,17,7.7,30.3,18.9,18.9,24
2021,11,18,9.5,30.8,19.9,19.9,24
2021,11,19,9.2,28.9,19.0,19.0,24
2021,11,20,8.6,30.3,18.7,18.7,24
2021,11,21,9.9,.,21.2,21.2,24
2021,11,22,.,.,.,14.0,1
2021,11,23,.,.,.,13.6,1
2021,11,24,.,.,.,17.6,2
2021,11,25,.,.,.,9.9,1
2021,11,26,.,.,.,12.5,1
2021,11,27,.,.,.,12.7,1
2021,11,28,.,.,.,10.1,2
2021,11,29,.,.,.,15.2,3
2021,11,30,.,.,.,16.9,5
