Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,11,1,8.4,24.3,16.3,16.0,3
2013,11,2,4.3,26.6,15.5,18.8,3
2013,11,3,5.8,30.8,18.3,19.5,3
2013,11,4,6.4,29.6,18.0,21.3,3
2013,11,5,4.7,28.0,16.3,19.7,3
2013,11,6,7.6,22.8,15.2,16.9,3
2013,11,7,4.8,26.0,15.4,17.9,3
2013,11,8,3.8,26.4,15.1,18.1,3
2013,11,9,3.8,22.6,13.2,16.0,3
2013,11,10,3.8,23.0,13.4,15.2,3
2013,11,11,6.4,26.4,16.4,18.1,3
2013,11,12,5.5,30.2,17.9,21.2,3
2013,11,13,6.4,33.4,19.9,23.4,3
2013,11,14,4.3,23.8,14.0,19.8,3
2013,11,15,5.3,,,19.6,3
2013,11,16,5.4,33.2,19.3,22.4,3
2013,11,17,4.8,23.4,14.1,17.8,3
2013,11,18,7.4,23.0,15.2,16.7,3
2013,11,19,6.2,26.3,16.2,19.2,3
2013,11,20,5.4,27.4,16.4,20.7,3
2013,11,21,6.3,32.4,19.4,22.6,3
2013,11,22,8.4,30.2,19.3,23.4,3
2013,11,23,6.4,32.4,19.4,21.7,3
2013,11,24,6.2,27.0,16.6,20.3,3
2013,11,25,5.4,26.8,16.1,20.5,3
2013,11,26,4.8,23.3,14.0,18.2,3
2013,11,27,2.5,26.3,14.4,17.6,3
2013,11,28,3.4,26.4,14.9,17.3,3
2013,11,29,5.2,29.6,17.4,21.2,3
2013,11,30,6.6,30.3,18.4,22.1,3
