Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,5,1,0.3,19.4,9.8,14.5,3
2012,5,2,2.2,24.0,13.1,12.4,3
2012,5,3,2.9,,,13.4,3
2012,5,4,0.4,23.1,11.8,14.2,3
2012,5,5,0.2,26.4,13.3,13.8,3
2012,5,6,4.6,20.6,12.6,13.5,3
2012,5,7,0.5,21.5,11.0,15.8,3
2012,5,8,0.6,21.3,10.9,13.3,3
2012,5,9,3.6,19.3,11.4,14.0,3
2012,5,10,2.4,21.3,11.8,10.2,3
2012,5,11,8.4,22.0,15.2,13.5,3
2012,5,12,3.0,20.2,11.6,12.3,3
2012,5,13,8.0,13.0,10.5,11.4,3
2012,5,14,2.6,21.2,11.9,10.9,3
2012,5,15,0.9,15.0,7.9,8.3,3
2012,5,16,1.8,18.4,10.1,9.7,3
2012,5,17,7.2,14.2,10.7,11.0,3
2012,5,18,-0.6,21.0,10.2,9.6,3
2012,5,19,-1.0,20.2,9.6,9.9,3
2012,5,20,-1.5,20.0,9.3,9.4,3
2012,5,21,7.2,20.2,13.7,10.4,3
2012,5,22,4.7,17.6,11.2,11.2,3
2012,5,23,-0.7,24.4,11.8,10.6,3
2012,5,24,0.5,19.0,9.8,9.1,3
2012,5,25,3.2,12.5,7.9,10.5,3
2012,5,26,9.0,15.6,12.3,11.4,3
2012,5,27,12.0,17.6,14.8,15.1,3
2012,5,28,13.0,19.7,16.4,16.1,3
2012,5,29,12.9,19.4,16.1,15.8,3
2012,5,30,4.0,21.7,12.9,12.6,3
2012,5,31,4.6,21.4,13.0,12.5,3
