Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,10.4,29.7,20.1,20.1,24.0
2022.0,2.0,2.0,10.1,30.6,19.5,19.5,24.0
2022.0,2.0,3.0,10.1,27.4,18.9,18.9,24.0
2022.0,2.0,4.0,10.1,30.2,19.3,19.3,24.0
2022.0,2.0,5.0,12.2,32.8,21.8,21.8,24.0
2022.0,2.0,6.0,11.6,35.1,23.1,23.1,24.0
2022.0,2.0,7.0,10.5,32.0,21.0,21.0,24.0
2022.0,2.0,8.0,10.7,33.9,21.5,21.5,24.0
2022.0,2.0,9.0,10.6,31.4,20.7,20.7,24.0
2022.0,2.0,10.0,11.4,24.8,17.3,17.3,24.0
2022.0,2.0,11.0,11.9,29.8,20.4,20.4,24.0
2022.0,2.0,12.0,9.8,33.8,21.1,21.1,24.0
2022.0,2.0,13.0,9.6,29.3,19.4,19.4,24.0
2022.0,2.0,14.0,10.3,30.9,19.7,19.7,24.0
2022.0,2.0,15.0,10.6,28.1,18.7,18.7,24.0
2022.0,2.0,16.0,9.9,32.3,19.9,19.9,24.0
2022.0,2.0,17.0,10.8,34.2,21.7,21.7,24.0
2022.0,2.0,18.0,10.7,32.4,21.3,21.3,24.0
2022.0,2.0,19.0,7.0,31.0,19.0,19.0,24.0
2022.0,2.0,20.0,9.9,28.8,19.6,19.6,24.0
2022.0,2.0,21.0,8.5,28.8,18.5,18.5,24.0
2022.0,2.0,22.0,7.2,27.2,16.7,16.7,24.0
2022.0,2.0,23.0,8.5,25.2,16.6,16.6,24.0
2022.0,2.0,24.0,7.5,27.9,17.6,17.6,24.0
2022.0,2.0,25.0,8.9,31.0,19.1,19.1,24.0
2022.0,2.0,26.0,8.5,29.6,19.0,19.0,24.0
2022.0,2.0,27.0,9.7,28.5,18.8,18.8,24.0
2022.0,2.0,28.0,7.8,29.3,18.0,18.0,24.0
