Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,-0.4,15.8,7.7,7.3,3.0
2013.0,8.0,2.0,0.0,10.8,5.4,6.2,3.0
2013.0,8.0,3.0,5.2,13.6,9.4,9.0,3.0
2013.0,8.0,4.0,4.8,13.4,9.1,8.5,3.0
2013.0,8.0,5.0,-0.8,19.1,9.2,9.2,3.0
2013.0,8.0,6.0,3.2,10.2,6.7,8.3,3.0
2013.0,8.0,7.0,7.0,10.6,8.8,8.3,3.0
2013.0,8.0,8.0,-0.8,12.0,5.6,5.9,3.0
2013.0,8.0,9.0,-2.0,14.0,6.0,5.8,3.0
2013.0,8.0,10.0,-3.8,18.2,7.2,6.3,3.0
2013.0,8.0,11.0,3.0,12.4,7.7,8.7,3.0
2013.0,8.0,12.0,8.4,14.6,11.5,10.1,3.0
2013.0,8.0,13.0,-0.4,15.6,7.6,8.1,3.0
2013.0,8.0,14.0,-2.9,21.6,9.4,7.4,3.0
2013.0,8.0,15.0,0.6,21.7,11.2,8.9,3.0
2013.0,8.0,16.0,5.3,20.9,13.1,13.6,3.0
2013.0,8.0,17.0,-0.4,24.2,11.9,10.5,3.0
2013.0,8.0,18.0,0.3,19.0,9.7,10.2,3.0
2013.0,8.0,19.0,6.0,18.4,12.2,11.6,3.0
2013.0,8.0,20.0,5.4,17.8,11.6,11.8,3.0
2013.0,8.0,21.0,0.3,19.2,9.8,9.2,3.0
2013.0,8.0,22.0,1.9,18.0,9.9,9.0,3.0
2013.0,8.0,23.0,2.8,13.8,8.3,8.6,3.0
2013.0,8.0,24.0,2.0,14.1,8.1,8.5,3.0
2013.0,8.0,25.0,0.4,13.1,6.8,7.3,3.0
2013.0,8.0,26.0,-0.8,18.8,9.0,9.2,3.0
2013.0,8.0,27.0,0.0,24.3,12.1,11.0,3.0
2013.0,8.0,28.0,3.6,28.0,15.8,15.2,3.0
2013.0,8.0,29.0,5.2,13.4,9.3,13.1,3.0
2013.0,8.0,30.0,10.2,13.2,11.7,11.4,3.0
2013.0,8.0,31.0,9.8,19.4,14.6,12.9,3.0
