Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,9.0,1.0,3.8,26.4,15.1,14.9,3.0
2012.0,9.0,2.0,4.7,26.6,15.7,14.3,3.0
2012.0,9.0,3.0,6.5,16.5,11.5,12.9,3.0
2012.0,9.0,4.0,10.4,18.2,14.3,13.0,3.0
2012.0,9.0,5.0,5.9,20.0,13.0,13.3,3.0
2012.0,9.0,6.0,9.8,18.0,13.9,14.1,3.0
2012.0,9.0,7.0,3.4,17.4,10.4,12.5,3.0
2012.0,9.0,8.0,10.4,20.1,15.3,13.3,3.0
2012.0,9.0,9.0,6.3,25.1,15.7,14.5,3.0
2012.0,9.0,10.0,4.6,24.5,14.5,15.1,3.0
2012.0,9.0,11.0,7.8,21.0,14.4,15.6,3.0
2012.0,9.0,12.0,3.6,25.8,14.7,14.3,3.0
2012.0,9.0,13.0,3.5,25.0,14.3,15.5,3.0
2012.0,9.0,14.0,6.8,24.4,15.6,14.9,3.0
2012.0,9.0,15.0,3.5,24.8,14.1,14.9,3.0
2012.0,9.0,16.0,3.2,19.6,11.4,11.7,3.0
2012.0,9.0,17.0,4.7,17.1,10.9,11.6,3.0
2012.0,9.0,18.0,1.2,19.4,10.3,11.5,3.0
2012.0,9.0,19.0,2.2,20.4,11.3,11.6,3.0
2012.0,9.0,20.0,2.6,19.3,10.9,14.6,3.0
2012.0,9.0,21.0,3.8,25.4,14.6,13.7,3.0
2012.0,9.0,22.0,3.6,24.4,14.0,16.4,3.0
2012.0,9.0,23.0,3.6,23.2,13.4,13.2,3.0
2012.0,9.0,24.0,3.8,24.1,14.0,15.2,3.0
2012.0,9.0,25.0,4.8,29.1,17.0,17.3,3.0
2012.0,9.0,26.0,4.8,28.1,16.5,18.2,3.0
2012.0,9.0,27.0,10.0,16.0,13.0,13.2,3.0
2012.0,9.0,28.0,7.8,20.7,14.3,13.9,3.0
2012.0,9.0,29.0,4.7,19.6,12.2,13.9,3.0
2012.0,9.0,30.0,7.6,13.4,10.5,12.0,3.0
