Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,0.1,14.9,6.7,6.7,24.0
2019.0,8.0,2.0,-1.0,16.1,5.8,5.8,24.0
2019.0,8.0,3.0,-0.5,20.9,7.6,7.6,24.0
2019.0,8.0,4.0,0.3,25.0,10.0,10.0,24.0
2019.0,8.0,5.0,1.4,17.1,9.3,9.3,24.0
2019.0,8.0,6.0,2.6,10.5,7.4,7.4,24.0
2019.0,8.0,7.0,-0.6,12.2,5.1,5.1,24.0
2019.0,8.0,8.0,-2.6,14.4,4.2,4.2,24.0
2019.0,8.0,9.0,-1.9,15.5,5.4,5.4,24.0
2019.0,8.0,10.0,-0.8,15.1,6.1,6.1,24.0
2019.0,8.0,11.0,-0.6,15.8,8.1,8.1,24.0
2019.0,8.0,12.0,0.0,17.8,7.5,7.5,24.0
2019.0,8.0,13.0,-1.2,22.2,8.4,8.4,24.0
2019.0,8.0,14.0,1.4,22.6,10.3,10.3,24.0
2019.0,8.0,15.0,3.5,11.9,8.2,8.2,24.0
2019.0,8.0,16.0,8.2,14.2,10.2,10.2,24.0
2019.0,8.0,17.0,4.1,18.2,10.1,10.1,24.0
2019.0,8.0,18.0,7.3,14.0,10.4,10.4,24.0
2019.0,8.0,19.0,4.9,17.1,10.3,10.3,24.0
2019.0,8.0,20.0,8.3,25.0,16.0,16.0,24.0
2019.0,8.0,21.0,7.8,15.4,11.6,11.6,24.0
2019.0,8.0,22.0,3.1,26.2,11.9,11.9,24.0
2019.0,8.0,23.0,4.7,25.4,14.1,14.1,24.0
2019.0,8.0,24.0,9.0,22.5,14.6,14.6,24.0
2019.0,8.0,25.0,8.2,20.9,13.9,13.9,24.0
2019.0,8.0,26.0,9.4,20.6,13.1,13.1,24.0
2019.0,8.0,27.0,5.5,26.0,14.1,14.1,24.0
2019.0,8.0,28.0,8.3,26.9,16.3,16.3,24.0
2019.0,8.0,29.0,7.2,18.2,13.6,13.6,24.0
2019.0,8.0,30.0,6.0,19.9,12.6,12.6,24.0
2019.0,8.0,31.0,0.8,20.9,9.8,9.8,24.0
