Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.7,31.9,22.2,22.2,24.0
2021.0,1.0,2.0,12.6,29.6,20.5,20.5,24.0
2021.0,1.0,3.0,13.9,33.8,22.3,22.3,24.0
2021.0,1.0,4.0,13.2,32.9,23.0,23.0,24.0
2021.0,1.0,5.0,9.5,30.7,20.2,20.2,24.0
2021.0,1.0,6.0,9.0,31.8,20.2,20.2,24.0
2021.0,1.0,7.0,11.2,32.6,22.1,22.1,24.0
2021.0,1.0,8.0,11.4,30.6,21.0,21.0,24.0
2021.0,1.0,9.0,11.7,29.3,19.1,19.1,24.0
2021.0,1.0,10.0,7.3,29.3,17.9,17.9,24.0
2021.0,1.0,11.0,7.8,28.8,18.3,18.3,24.0
2021.0,1.0,12.0,8.9,31.3,20.3,20.3,24.0
2021.0,1.0,13.0,8.3,32.4,20.2,20.2,24.0
2021.0,1.0,14.0,8.3,31.9,20.0,20.0,24.0
2021.0,1.0,15.0,10.6,31.0,20.1,20.1,24.0
2021.0,1.0,16.0,12.1,30.7,20.8,20.8,24.0
2021.0,1.0,17.0,8.5,33.9,20.6,20.6,24.0
2021.0,1.0,18.0,10.6,32.9,21.8,21.8,24.0
2021.0,1.0,19.0,12.0,30.2,21.0,21.0,24.0
2021.0,1.0,20.0,12.5,30.6,21.1,21.1,24.0
2021.0,1.0,21.0,12.7,30.5,21.1,21.1,24.0
2021.0,1.0,22.0,12.7,30.4,21.5,21.5,24.0
2021.0,1.0,23.0,13.4,29.3,21.1,21.1,24.0
2021.0,1.0,24.0,14.0,31.7,22.6,22.6,24.0
2021.0,1.0,25.0,13.9,31.6,22.3,22.3,24.0
2021.0,1.0,26.0,11.1,31.6,21.6,21.6,24.0
2021.0,1.0,27.0,9.8,31.2,20.6,20.6,24.0
2021.0,1.0,28.0,10.4,28.0,19.6,19.6,24.0
2021.0,1.0,29.0,14.5,22.3,17.8,17.8,24.0
2021.0,1.0,30.0,12.6,20.0,16.5,16.5,24.0
2021.0,1.0,31.0,13.2,26.7,18.4,18.4,24.0
