Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,1.7,20.4,9.3,9.3,24.0
2017.0,7.0,2.0,2.0,9.4,6.4,6.4,24.0
2017.0,7.0,3.0,7.3,12.4,9.3,9.3,24.0
2017.0,7.0,4.0,5.1,9.6,8.5,8.5,24.0
2017.0,7.0,5.0,-0.1,7.3,3.8,3.8,24.0
2017.0,7.0,6.0,2.9,16.8,7.8,7.8,24.0
2017.0,7.0,7.0,7.0,20.4,11.5,11.5,24.0
2017.0,7.0,8.0,6.8,15.5,10.1,10.1,24.0
2017.0,7.0,9.0,5.0,16.3,9.8,9.8,24.0
2017.0,7.0,10.0,8.0,14.0,9.8,9.8,24.0
2017.0,7.0,11.0,-0.3,18.2,6.2,6.2,24.0
2017.0,7.0,12.0,0.3,13.8,6.4,6.4,24.0
2017.0,7.0,13.0,4.3,12.0,9.0,9.0,24.0
2017.0,7.0,14.0,4.1,14.2,8.0,8.0,24.0
2017.0,7.0,15.0,1.2,7.8,5.3,5.3,24.0
2017.0,7.0,16.0,1.1,10.5,4.2,4.2,24.0
2017.0,7.0,17.0,-3.6,13.7,2.3,2.3,24.0
2017.0,7.0,18.0,-1.6,17.1,5.2,5.2,24.0
2017.0,7.0,19.0,-0.3,19.7,7.3,7.3,24.0
2017.0,7.0,20.0,0.6,21.7,9.0,9.0,24.0
2017.0,7.0,21.0,2.8,21.1,10.3,10.3,24.0
2017.0,7.0,22.0,6.0,13.1,9.8,9.8,24.0
2017.0,7.0,23.0,7.6,14.4,10.7,10.7,24.0
2017.0,7.0,24.0,8.2,14.5,10.2,10.2,24.0
2017.0,7.0,25.0,0.2,14.1,5.4,5.4,24.0
2017.0,7.0,26.0,-0.6,19.3,6.7,6.7,24.0
2017.0,7.0,27.0,-0.5,16.3,6.6,6.6,24.0
2017.0,7.0,28.0,1.0,16.9,7.4,7.4,24.0
2017.0,7.0,29.0,4.2,14.6,8.5,8.5,24.0
2017.0,7.0,30.0,-0.4,15.6,7.1,7.1,24.0
2017.0,7.0,31.0,-0.6,16.2,7.1,7.1,24.0
