Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,2.1,19.8,9.7,9.7,24
2022,5,2,1.9,20.4,9.9,9.9,24
2022,5,3,2.4,25.5,10.7,10.7,24
2022,5,4,3.5,24.4,12.5,12.5,24
2022,5,5,6.1,12.2,9.8,9.8,24
2022,5,6,.,22.1,.,12.8,19
2022,5,7,3.1,21.5,10.4,10.4,24
2022,5,8,5.4,15.5,10.4,10.4,24
2022,5,9,4.0,20.8,10.9,10.9,24
2022,5,10,5.8,19.7,11.5,11.5,24
2022,5,11,8.0,21.8,13.6,13.6,24
2022,5,12,8.9,16.7,12.5,12.5,24
2022,5,13,4.9,18.9,10.2,10.2,24
2022,5,14,3.4,18.1,8.2,8.2,24
2022,5,15,0.4,24.0,9.6,9.6,24
2022,5,16,-0.5,17.9,7.3,7.3,24
2022,5,17,-0.7,16.9,5.5,5.5,24
2022,5,18,2.8,10.4,5.3,5.3,24
2022,5,19,3.1,17.9,9.7,9.7,24
2022,5,20,8.8,15.6,11.5,11.5,24
2022,5,21,8.3,19.6,11.7,11.7,24
2022,5,22,7.1,13.3,9.6,9.6,24
2022,5,23,9.7,13.7,11.3,11.3,24
2022,5,24,10.3,20.1,13.4,13.4,24
2022,5,25,10.9,14.4,12.6,12.6,24
2022,5,26,5.1,10.5,8.2,8.2,24
2022,5,27,6.4,10.4,8.2,8.2,24
2022,5,28,4.8,9.8,7.0,7.0,24
2022,5,29,1.9,11.6,4.7,4.7,24
2022,5,30,-4.2,14.6,2.7,2.7,24
2022,5,31,-5.5,14.0,2.2,2.2,24
