Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,5,1,1.8,20.0,10.9,11.3,3
2013,5,2,2.0,15.4,8.7,10.3,3
2013,5,3,11.4,,,14.4,3
2013,5,4,5.6,21.1,13.4,13.7,3
2013,5,5,2.2,25.1,13.7,14.0,3
2013,5,6,3.7,23.4,13.5,13.7,3
2013,5,7,1.8,23.6,12.7,11.5,3
2013,5,8,0.4,21.2,10.8,11.0,3
2013,5,9,0.3,14.0,7.2,7.9,3
2013,5,10,7.6,21.8,14.7,12.7,3
2013,5,11,4.2,19.6,11.9,12.1,3
2013,5,12,6.0,14.4,10.2,10.3,3
2013,5,13,5.0,17.2,11.1,10.5,3
2013,5,14,-2.1,16.8,7.3,6.5,3
2013,5,15,-3.4,16.8,6.7,5.5,3
2013,5,16,-4.3,18.2,7.0,5.8,3
2013,5,17,-2.6,14.6,6.0,5.1,3
2013,5,18,7.6,17.4,12.5,11.6,3
2013,5,19,2.3,18.6,10.5,10.9,3
2013,5,20,1.8,16.7,9.3,8.3,3
2013,5,21,-1.0,10.5,4.8,6.0,3
2013,5,22,0.4,16.8,8.6,7.9,3
2013,5,23,-1.2,20.2,9.5,7.7,3
2013,5,24,-0.3,22.2,11.0,8.8,3
2013,5,25,-0.8,16.1,7.7,7.2,3
2013,5,26,0.4,17.1,8.8,12.6,3
2013,5,27,1.3,15.1,8.2,10.5,3
2013,5,28,3.3,15.4,9.3,10.5,3
2013,5,29,-0.4,17.3,8.4,8.4,3
2013,5,30,2.3,16.2,9.3,11.3,3
2013,5,31,1.3,15.4,8.3,10.0,3
