Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,1,1,,-39.7,,,
2017,1,2,,-19.4,,,
2017,1,3,,,,,
2017,1,4,,,,,
2017,1,5,,,,,
2017,1,6,,,,,
2017,1,7,,,,,
2017,1,8,,,,,
2017,1,9,,,,,
2017,1,10,,,,,
2017,1,11,,,,,
2017,1,12,,,,,
2017,1,13,,,,,
2017,1,14,,,,,
2017,1,15,,,,,
2017,1,16,,,,,
2017,1,17,,,,,
2017,1,18,,,,,
2017,1,19,,,,,
2017,1,20,,,,,
2017,1,21,,,,,
2017,1,22,,,,,
2017,1,23,,,,,
2017,1,24,,,,,
2017,1,25,,,,33.3,8
2017,1,26,15.8,33.3,25.0,25.0,24
2017,1,27,14.7,33.4,23.5,23.5,24
2017,1,28,16.0,31.0,23.4,23.4,24
2017,1,29,14.9,34.3,23.4,23.4,24
2017,1,30,14.7,33.5,23.5,23.5,24
2017,1,31,12.7,33.2,22.9,22.9,24
