Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,3.9,20.2,11.9,11.9,24.0
2018.0,9.0,2.0,2.7,22.4,11.7,11.7,24.0
2018.0,9.0,3.0,3.6,27.9,13.7,13.7,24.0
2018.0,9.0,4.0,4.9,28.2,15.0,15.0,24.0
2018.0,9.0,5.0,6.7,14.3,11.5,11.5,24.0
2018.0,9.0,6.0,3.4,19.6,11.5,13.5,16.0
2018.0,9.0,7.0,1.3,21.9,10.8,10.8,24.0
2018.0,9.0,8.0,1.2,22.8,11.1,11.1,24.0
2018.0,9.0,9.0,1.9,24.5,11.8,11.8,24.0
2018.0,9.0,10.0,3.9,27.0,14.5,14.5,24.0
2018.0,9.0,11.0,5.3,22.7,13.6,13.6,24.0
2018.0,9.0,12.0,4.0,21.4,11.7,11.7,24.0
2018.0,9.0,13.0,3.0,22.0,11.3,11.3,24.0
2018.0,9.0,14.0,2.5,18.4,10.1,10.1,24.0
2018.0,9.0,15.0,6.3,11.5,9.5,9.5,24.0
2018.0,9.0,16.0,3.6,18.8,11.6,11.6,24.0
2018.0,9.0,17.0,8.5,14.9,11.4,11.4,24.0
2018.0,9.0,18.0,10.9,17.4,13.3,13.3,24.0
2018.0,9.0,19.0,2.7,15.0,8.8,8.8,24.0
2018.0,9.0,20.0,7.6,16.3,11.0,11.0,24.0
2018.0,9.0,21.0,3.5,26.8,13.9,13.9,24.0
2018.0,9.0,22.0,5.3,21.8,14.2,14.2,24.0
2018.0,9.0,23.0,11.4,20.6,14.6,14.6,24.0
2018.0,9.0,24.0,7.0,19.5,11.9,11.9,24.0
2018.0,9.0,25.0,5.9,18.0,11.9,11.9,24.0
2018.0,9.0,26.0,8.7,19.7,13.7,13.7,24.0
2018.0,9.0,27.0,11.4,19.7,14.4,14.4,24.0
2018.0,9.0,28.0,7.6,16.5,11.4,11.4,24.0
2018.0,9.0,29.0,9.7,16.1,12.5,12.5,24.0
2018.0,9.0,30.0,8.4,15.8,11.7,11.7,24.0
