Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,3,1,9.9,31.1,19.8,19.8,24
2018,3,2,10.4,30.9,20.2,20.2,24
2018,3,3,9.7,29.1,19.2,19.2,24
2018,3,4,8.9,29.5,18.4,18.4,24
2018,3,5,9.9,31.5,19.3,19.3,24
2018,3,6,8.4,31.3,18.9,18.9,24
2018,3,7,8.8,24.5,15.5,15.5,24
2018,3,8,9.1,25.8,17.0,17.0,24
2018,3,9,9.3,29.0,17.8,17.8,24
2018,3,10,11.0,26.8,18.3,18.3,24
2018,3,11,6.0,29.0,17.0,17.0,24
2018,3,12,8.2,27.8,16.9,16.9,24
2018,3,13,6.9,28.3,16.7,16.7,24
2018,3,14,5.0,25.6,14.6,14.6,24
2018,3,15,5.2,29.7,16.3,16.3,24
2018,3,16,5.6,29.0,16.1,16.1,24
2018,3,17,4.3,25.7,14.2,14.2,24
2018,3,18,6.6,24.4,14.8,14.8,24
2018,3,19,6.0,26.8,15.2,15.2,24
2018,3,20,7.5,29.1,16.7,16.7,24
2018,3,21,7.0,28.0,16.6,16.6,24
2018,3,22,5.3,26.9,15.5,15.5,24
2018,3,23,10.1,26.0,17.9,17.9,24
2018,3,24,9.7,26.6,16.7,16.7,24
2018,3,25,4.2,30.0,15.7,15.7,24
2018,3,26,9.9,28.1,16.9,16.9,24
2018,3,27,,,,12.8,5
2018,3,28,,,,,
2018,3,29,,,,,
2018,3,30,,,,,
2018,3,31,,,,,
