Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,10.5,30.6,20.3,20.3,24
2018,12,2,12.4,29.0,19.9,19.9,24
2018,12,3,10.8,26.4,18.2,18.2,24
2018,12,4,10.8,18.9,14.9,14.9,24
2018,12,5,13.0,26.4,18.4,18.4,24
2018,12,6,10.6,31.3,20.3,20.3,24
2018,12,7,9.6,23.4,16.5,16.5,24
2018,12,8,12.1,26.3,17.3,17.3,24
2018,12,9,8.1,29.8,17.9,17.9,24
2018,12,10,9.3,30.0,19.4,19.4,24
2018,12,11,10.7,29.1,19.7,19.7,24
2018,12,12,,30.8,,20.4,22
2018,12,13,7.9,24.7,16.4,16.4,24
2018,12,14,5.9,27.0,16.3,16.3,24
2018,12,15,8.1,30.1,19.6,19.6,24
2018,12,16,9.1,32.5,20.6,20.6,24
2018,12,17,10.8,32.0,21.4,21.4,24
2018,12,18,10.8,33.1,22.3,22.3,24
2018,12,19,11.0,30.1,20.4,20.4,24
2018,12,20,8.2,29.4,18.7,18.7,24
2018,12,21,9.5,33.2,21.1,21.1,24
2018,12,22,10.3,27.7,18.8,18.8,24
2018,12,23,9.6,32.7,20.4,20.4,24
2018,12,24,12.3,33.7,22.9,22.9,24
2018,12,25,10.7,32.2,21.2,21.2,24
2018,12,26,11.5,29.2,19.6,19.6,24
2018,12,27,10.9,30.2,20.4,20.4,24
2018,12,28,10.5,31.0,20.4,20.4,24
2018,12,29,10.0,29.3,19.5,19.5,24
2018,12,30,,30.9,,19.5,23
2018,12,31,8.7,33.1,20.4,20.4,24
