Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,-0.5,17.1,6.4,6.4,24.0
2017.0,6.0,2.0,1.8,9.5,5.4,5.4,24.0
2017.0,6.0,3.0,-0.2,15.4,6.9,6.9,24.0
2017.0,6.0,4.0,0.6,15.4,7.3,7.3,24.0
2017.0,6.0,5.0,1.6,13.1,6.3,6.3,24.0
2017.0,6.0,6.0,-3.1,16.1,3.8,3.8,24.0
2017.0,6.0,7.0,-3.0,8.3,2.8,2.8,24.0
2017.0,6.0,8.0,3.7,12.1,6.8,6.8,24.0
2017.0,6.0,9.0,-0.6,15.5,5.0,5.0,24.0
2017.0,6.0,10.0,0.5,16.0,5.5,5.5,24.0
2017.0,6.0,11.0,1.4,14.1,6.3,6.3,24.0
2017.0,6.0,12.0,-1.0,14.9,5.0,5.0,24.0
2017.0,6.0,13.0,1.4,11.1,5.5,5.5,24.0
2017.0,6.0,14.0,1.5,11.6,6.4,6.4,24.0
2017.0,6.0,15.0,-0.3,17.6,6.3,6.3,24.0
2017.0,6.0,16.0,7.6,18.2,12.3,12.3,24.0
2017.0,6.0,17.0,5.0,10.6,8.7,8.7,24.0
2017.0,6.0,18.0,-2.3,12.3,3.7,3.7,24.0
2017.0,6.0,19.0,-3.2,8.9,2.1,2.1,24.0
2017.0,6.0,20.0,3.2,9.7,6.4,6.4,24.0
2017.0,6.0,21.0,4.0,13.4,7.6,7.6,24.0
2017.0,6.0,22.0,9.1,11.3,10.6,10.6,24.0
2017.0,6.0,23.0,9.2,12.8,10.3,10.3,24.0
2017.0,6.0,24.0,7.5,20.1,11.1,11.1,24.0
2017.0,6.0,25.0,11.4,14.3,13.6,13.6,24.0
2017.0,6.0,26.0,10.8,13.9,12.1,12.1,24.0
2017.0,6.0,27.0,9.8,17.4,11.8,11.8,24.0
2017.0,6.0,28.0,2.5,15.6,8.0,8.0,24.0
2017.0,6.0,29.0,0.8,16.5,6.4,6.4,24.0
2017.0,6.0,30.0,1.5,20.5,9.3,9.3,24.0
