Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,6.4,30.2,18.3,21.3,3.0
2013.0,12.0,2.0,6.2,29.8,18.0,21.2,3.0
2013.0,12.0,3.0,7.4,32.6,20.0,22.1,3.0
2013.0,12.0,4.0,6.5,30.6,18.6,22.2,3.0
2013.0,12.0,5.0,5.7,30.0,17.8,20.6,3.0
2013.0,12.0,6.0,6.4,29.4,17.9,21.1,3.0
2013.0,12.0,7.0,6.3,29.2,17.8,22.3,3.0
2013.0,12.0,8.0,5.7,26.2,16.0,20.2,3.0
2013.0,12.0,9.0,6.3,29.6,18.0,21.0,3.0
2013.0,12.0,10.0,9.8,32.8,21.3,23.9,3.0
2013.0,12.0,11.0,10.4,32.6,21.5,24.5,3.0
2013.0,12.0,12.0,10.5,31.5,21.0,24.3,3.0
2013.0,12.0,13.0,9.4,29.9,19.6,22.3,3.0
2013.0,12.0,14.0,10.0,30.6,20.3,22.5,3.0
2013.0,12.0,15.0,9.0,30.8,19.9,21.8,3.0
2013.0,12.0,16.0,8.4,30.8,19.6,23.3,3.0
2013.0,12.0,17.0,10.2,31.0,20.6,22.9,3.0
2013.0,12.0,18.0,11.2,27.9,19.5,20.7,3.0
2013.0,12.0,19.0,10.5,28.6,19.6,19.6,3.0
2013.0,12.0,20.0,9.8,28.4,19.1,20.4,3.0
2013.0,12.0,21.0,10.0,30.3,20.1,21.0,3.0
2013.0,12.0,22.0,10.4,28.6,19.5,23.0,3.0
2013.0,12.0,23.0,12.0,29.7,20.9,22.6,3.0
2013.0,12.0,24.0,11.7,26.8,19.2,22.3,3.0
2013.0,12.0,25.0,13.0,26.4,19.7,19.4,3.0
2013.0,12.0,26.0,10.4,31.6,21.0,21.3,3.0
2013.0,12.0,27.0,10.0,33.4,21.7,24.1,3.0
2013.0,12.0,28.0,9.7,32.3,21.0,26.9,3.0
2013.0,12.0,29.0,2.3,31.1,16.7,26.7,3.0
2013.0,12.0,30.0,12.2,31.4,21.8,25.9,3.0
2013.0,12.0,31.0,10.8,31.0,20.9,23.9,3.0
