Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,15.4,31.4,23.4,23.2,3.0
2012.0,2.0,2.0,10.3,32.2,21.3,22.9,3.0
2012.0,2.0,3.0,9.0,32.0,20.5,23.2,3.0
2012.0,2.0,4.0,8.6,30.4,19.5,22.4,3.0
2012.0,2.0,5.0,10.2,31.3,20.7,24.5,3.0
2012.0,2.0,6.0,11.7,31.4,21.5,24.0,3.0
2012.0,2.0,7.0,10.2,31.0,20.6,23.1,3.0
2012.0,2.0,8.0,10.2,31.2,20.7,22.7,3.0
2012.0,2.0,9.0,10.2,34.0,22.1,23.7,3.0
2012.0,2.0,10.0,10.4,33.0,21.7,23.9,3.0
2012.0,2.0,11.0,12.4,31.2,21.8,23.3,3.0
2012.0,2.0,12.0,10.0,31.0,20.5,23.3,3.0
2012.0,2.0,13.0,9.3,29.8,19.5,22.5,3.0
2012.0,2.0,14.0,13.4,30.3,21.8,24.0,3.0
2012.0,2.0,15.0,12.8,29.4,21.1,22.3,3.0
2012.0,2.0,16.0,12.8,30.6,21.7,22.6,3.0
2012.0,2.0,17.0,12.0,30.4,21.2,22.8,3.0
2012.0,2.0,18.0,11.8,27.6,19.7,20.0,3.0
2012.0,2.0,19.0,11.8,29.9,20.8,21.5,3.0
2012.0,2.0,20.0,12.4,30.6,21.5,21.9,3.0
2012.0,2.0,21.0,9.9,31.4,20.6,21.9,3.0
2012.0,2.0,22.0,8.5,32.2,20.4,21.5,3.0
2012.0,2.0,23.0,11.4,28.7,20.1,22.2,3.0
2012.0,2.0,24.0,10.4,23.5,16.9,19.0,3.0
2012.0,2.0,25.0,12.8,24.4,18.6,17.8,3.0
2012.0,2.0,26.0,9.4,30.1,19.8,19.0,3.0
2012.0,2.0,27.0,8.8,30.4,19.6,21.5,3.0
2012.0,2.0,28.0,12.4,27.7,20.1,21.0,3.0
2012.0,2.0,29.0,10.8,25.9,18.3,18.7,3.0
