Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,8.7,15.1,11.7,11.7,24.0
2017.0,11.0,2.0,10.2,15.6,12.4,12.4,24.0
2017.0,11.0,3.0,8.6,21.8,13.6,13.6,24.0
2017.0,11.0,4.0,9.4,18.9,13.4,13.4,24.0
2017.0,11.0,5.0,9.2,25.9,16.9,16.9,24.0
2017.0,11.0,6.0,11.3,21.7,17.2,17.2,24.0
2017.0,11.0,7.0,14.9,23.2,17.9,17.9,24.0
2017.0,11.0,8.0,11.1,27.6,19.2,19.2,24.0
2017.0,11.0,9.0,12.7,27.6,19.0,19.0,24.0
2017.0,11.0,10.0,9.2,30.4,19.5,19.5,24.0
2017.0,11.0,11.0,9.0,31.5,19.9,19.9,24.0
2017.0,11.0,12.0,9.6,30.0,19.9,19.9,24.0
2017.0,11.0,13.0,9.2,27.8,18.3,18.3,24.0
2017.0,11.0,14.0,10.4,27.4,18.8,18.8,24.0
2017.0,11.0,15.0,10.0,24.1,16.3,16.3,24.0
2017.0,11.0,16.0,5.2,26.1,15.4,15.4,24.0
2017.0,11.0,17.0,9.0,23.6,15.8,15.8,24.0
2017.0,11.0,18.0,5.2,26.8,15.5,15.5,24.0
2017.0,11.0,19.0,7.0,29.1,18.0,18.0,24.0
2017.0,11.0,20.0,7.5,23.8,16.3,16.3,24.0
2017.0,11.0,21.0,6.5,29.1,17.2,17.2,24.0
2017.0,11.0,22.0,7.6,31.3,19.4,19.4,24.0
2017.0,11.0,23.0,9.2,30.6,19.9,19.9,24.0
2017.0,11.0,24.0,8.0,24.8,16.4,16.4,24.0
2017.0,11.0,25.0,8.2,30.5,18.9,18.9,24.0
2017.0,11.0,26.0,9.1,28.2,19.0,19.0,24.0
2017.0,11.0,27.0,9.6,29.5,18.8,18.8,24.0
2017.0,11.0,28.0,9.5,23.3,15.9,15.9,24.0
2017.0,11.0,29.0,10.5,23.3,15.2,15.2,24.0
2017.0,11.0,30.0,9.9,28.2,18.2,18.2,24.0
