Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,6.4,24.2,15.4,15.4,24.0
2016.0,10.0,2.0,6.0,27.5,16.1,16.1,24.0
2016.0,10.0,3.0,5.7,26.1,15.4,15.4,24.0
2016.0,10.0,4.0,7.6,23.5,15.3,15.3,24.0
2016.0,10.0,5.0,4.8,26.1,14.6,14.6,24.0
2016.0,10.0,6.0,6.0,23.6,13.7,13.7,24.0
2016.0,10.0,7.0,5.7,25.0,15.2,15.2,24.0
2016.0,10.0,8.0,5.3,25.4,14.8,14.8,24.0
2016.0,10.0,9.0,4.3,25.9,14.5,14.5,24.0
2016.0,10.0,10.0,5.1,26.5,15.4,15.4,24.0
2016.0,10.0,11.0,9.9,21.6,15.2,15.2,24.0
2016.0,10.0,12.0,10.7,19.9,14.7,14.7,24.0
2016.0,10.0,13.0,7.8,25.4,15.4,15.4,24.0
2016.0,10.0,14.0,11.0,19.9,15.2,15.2,24.0
2016.0,10.0,15.0,10.0,16.6,13.0,13.0,24.0
2016.0,10.0,16.0,10.7,15.6,13.5,13.5,24.0
2016.0,10.0,17.0,8.8,16.5,11.4,11.4,24.0
2016.0,10.0,18.0,7.4,16.8,11.3,11.3,24.0
2016.0,10.0,19.0,1.8,19.6,10.4,10.4,24.0
2016.0,10.0,20.0,4.2,23.8,13.5,13.5,24.0
2016.0,10.0,21.0,5.4,26.3,15.4,15.4,24.0
2016.0,10.0,22.0,5.9,16.7,12.5,12.5,24.0
2016.0,10.0,23.0,5.7,21.5,14.4,14.4,24.0
2016.0,10.0,24.0,5.3,20.9,13.2,13.2,24.0
2016.0,10.0,25.0,5.7,25.3,14.5,14.5,24.0
2016.0,10.0,26.0,8.0,28.4,18.2,17.3,23.0
2016.0,10.0,27.0,9.9,31.3,19.6,19.6,24.0
2016.0,10.0,28.0,10.8,15.7,14.2,14.2,24.0
2016.0,10.0,29.0,13.8,26.6,17.9,17.9,24.0
2016.0,10.0,30.0,10.4,25.5,17.3,17.3,24.0
2016.0,10.0,31.0,10.3,18.0,14.4,14.4,24.0
