Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,11,1,2.4,19.2,10.7,10.7,24
2016,11,2,,24.8,13.9,13.9,24
2016,11,3,6.5,29.6,17.6,17.6,24
2016,11,4,11.3,31.6,21.3,21.3,24
2016,11,5,11.2,31.8,21.3,21.3,24
2016,11,6,10.0,29.2,19.6,19.6,24
2016,11,7,11.1,30.9,20.8,20.8,24
2016,11,8,11.3,28.9,20.1,20.1,24
2016,11,9,8.9,,18.8,18.8,24
2016,11,10,-44.8,,19.0,19.0,24
2016,11,11,8.1,26.6,17.4,16.0,18
2016,11,12,,,,,
2016,11,13,,,,,
2016,11,14,,,,,
2016,11,15,,,,,
2016,11,16,,,,,
2016,11,17,,,,,
2016,11,18,,,,,
2016,11,19,,,,,
2016,11,20,,,,,
2016,11,21,,,,,
2016,11,22,,,,,
2016,11,23,,,,,
2016,11,24,,,,,
2016,11,25,,,,,
2016,11,26,,,,,
2016,11,27,,,,,
2016,11,28,,,,,
2016,11,29,,,,,
2016,11,30,,,,,
