Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,7.0,1.0,7.2,15.4,11.3,12.3,3.0
2012.0,7.0,2.0,15.1,15.1,15.1,9.3,3.0
2012.0,7.0,3.0,-0.9,9.0,4.1,6.8,3.0
2012.0,7.0,4.0,-3.0,5.4,1.2,1.3,3.0
2012.0,7.0,5.0,1.6,9.8,5.7,4.3,3.0
2012.0,7.0,6.0,-3.1,11.8,4.4,2.9,3.0
2012.0,7.0,7.0,-3.7,15.0,5.6,4.2,3.0
2012.0,7.0,8.0,-1.4,16.7,7.7,6.2,3.0
2012.0,7.0,9.0,-0.8,9.4,4.3,5.1,3.0
2012.0,7.0,10.0,4.6,11.2,7.9,6.0,3.0
2012.0,7.0,11.0,-2.2,14.7,6.2,4.5,3.0
2012.0,7.0,12.0,-0.7,18.2,8.8,7.3,3.0
2012.0,7.0,13.0,-1.8,20.0,9.1,7.2,3.0
2012.0,7.0,14.0,-1.6,16.3,7.3,6.2,3.0
2012.0,7.0,15.0,-1.4,17.7,8.2,8.7,3.0
2012.0,7.0,16.0,0.6,20.0,10.3,9.5,3.0
2012.0,7.0,17.0,0.0,22.0,11.0,10.7,3.0
2012.0,7.0,18.0,3.0,23.0,13.0,11.3,3.0
2012.0,7.0,19.0,6.0,18.6,12.3,12.3,3.0
2012.0,7.0,20.0,2.7,19.5,11.1,11.7,3.0
2012.0,7.0,21.0,6.4,12.8,9.6,10.2,3.0
2012.0,7.0,22.0,0.8,17.4,9.1,8.5,3.0
2012.0,7.0,23.0,1.8,13.4,7.6,8.4,3.0
2012.0,7.0,24.0,0.6,14.6,7.6,7.1,3.0
2012.0,7.0,25.0,-1.6,8.3,3.4,5.3,3.0
2012.0,7.0,26.0,-2.8,14.0,5.6,4.0,3.0
2012.0,7.0,27.0,-2.2,16.6,7.2,6.5,3.0
2012.0,7.0,28.0,-2.2,13.4,5.6,6.6,3.0
2012.0,7.0,29.0,-1.6,14.3,6.4,7.6,3.0
2012.0,7.0,30.0,-4.6,16.6,6.0,7.1,3.0
2012.0,7.0,31.0,-1.4,14.6,6.6,9.2,3.0
