Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,3.8,10.5,7.3,7.3,24.0
2022.0,8.0,2.0,7.4,16.2,9.9,9.9,24.0
2022.0,8.0,3.0,-0.8,15.5,6.2,6.2,24.0
2022.0,8.0,4.0,2.0,16.2,9.4,9.4,24.0
2022.0,8.0,5.0,-0.9,18.3,7.2,7.2,24.0
2022.0,8.0,6.0,6.3,11.4,8.6,8.6,24.0
2022.0,8.0,7.0,4.8,14.1,8.7,8.7,24.0
2022.0,8.0,8.0,1.8,16.0,7.2,7.2,24.0
2022.0,8.0,9.0,-0.6,21.1,7.6,7.6,24.0
2022.0,8.0,10.0,0.8,19.5,9.0,9.0,24.0
2022.0,8.0,11.0,0.9,18.7,8.7,8.7,24.0
2022.0,8.0,12.0,6.1,15.5,9.9,9.9,24.0
2022.0,8.0,13.0,0.9,18.2,8.4,8.4,24.0
2022.0,8.0,14.0,2.0,16.0,7.8,7.8,24.0
2022.0,8.0,15.0,5.3,13.1,8.5,8.5,24.0
2022.0,8.0,16.0,7.8,10.2,8.8,8.8,24.0
2022.0,8.0,17.0,6.0,12.0,8.0,8.0,24.0
2022.0,8.0,18.0,-0.7,17.8,6.6,6.6,24.0
2022.0,8.0,19.0,0.3,22.1,8.9,8.9,24.0
2022.0,8.0,20.0,2.6,22.3,10.9,10.9,24.0
2022.0,8.0,21.0,3.5,22.2,11.4,11.4,24.0
2022.0,8.0,22.0,8.0,12.3,10.0,10.0,24.0
2022.0,8.0,23.0,8.8,15.5,10.6,10.6,24.0
2022.0,8.0,24.0,5.3,17.6,10.8,10.8,24.0
2022.0,8.0,25.0,2.6,21.3,10.3,10.3,24.0
2022.0,8.0,26.0,4.3,15.0,8.9,8.9,24.0
2022.0,8.0,27.0,5.9,19.3,10.8,10.8,24.0
2022.0,8.0,28.0,1.1,27.6,11.2,11.2,24.0
2022.0,8.0,29.0,1.5,22.4,11.0,11.0,24.0
2022.0,8.0,30.0,6.1,12.1,10.0,10.0,24.0
2022.0,8.0,31.0,9.5,13.1,10.9,10.9,24.0
