Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,0.4,s/p,s/p,s/p,0.4,0.4
2021,6,2 ,s/p,0.6,s/p,0.2,0.8,1.2
2021,6,3 ,0.8,s/p,s/p,s/p,0.8,2.0
2021,6,4 ,0.4,s/p,s/p,0.2,0.6,2.6
2021,6,5 ,s/p,s/p,s/p,s/p,s/p,2.6
2021,6,6 ,s/p,s/p,s/p,s/p,s/p,2.6
2021,6,7 ,s/p,s/p,s/p,s/p,s/p,2.6
2021,6,8 ,23.4,6.2,6.8,s/p,36.4,39.0
2021,6,9 ,0.8,6.6,0.2,0.2,7.8,46.8
2021,6,10 ,s/p,s/p,0.4,0.4,0.8,47.6
2021,6,11 ,s/p,s/p,s/p,s/p,s/p,47.6
2021,6,12 ,s/p,s/p,s/p,1.6,1.6,49.2
2021,6,13 ,4.0,s/p,s/p,s/p,4.0,53.2
2021,6,14 ,s/p,s/p,s/p,s/p,s/p,53.2
2021,6,15 ,s/p,s/p,s/p,s/p,s/p,53.2
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,53.2
2021,6,17 ,s/p,s/p,s/p,s/p,s/p,53.2
2021,6,18 ,s/p,s/p,s/p,s/p,s/p,53.2
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,53.2
2021,6,20 ,s/p,s/p,s/p,2.6,2.6,55.8
2021,6,21 ,3.4,5.4,1.4,s/p,10.2,66.0
2021,6,22 ,s/p,s/p,s/p,4.0,4.0,70.0
2021,6,23 ,0.2,s/p,0.2,1.8,2.2,72.2
2021,6,24 ,3.2,3.0,2.2,,8.4,80.6
2021,6,25 ,0.8,0.8,0.2,0.2,2.0,82.6
2021,6,26 ,0.4,s/p,s/p,s/p,0.4,83.0
2021,6,27 ,s/p,s/p,,,s/p,83.0
2021,6,28 ,s/p,s/p,s/p,,s/p,83.0
2021,6,29 ,s/p,s/p,s/p,,s/p,83.0
2021,6,30 ,,s/p,s/p,,s/p,83.0
