Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,,0.6,s/p,s/p,0.6,0.6
2022,7,2 ,0.6,6.2,0.2,s/p,7.0,7.6
2022,7,3 ,s/p,s/p,6.8,0.2,7.0,14.6
2022,7,4 ,s/p,2.4,3.0,8.0,13.4,28.0
2022,7,5 ,4.0,1.4,0.8,3.6,9.8,37.8
2022,7,6 ,3.8,0.2,s/p,s/p,4.0,41.8
2022,7,7 ,s/p,s/p,s/p,0.2,0.2,42.0
2022,7,8 ,s/p,s/p,0.2,4.0,4.2,46.2
2022,7,9 ,8.8,1.6,1.4,s/p,11.8,58.0
2022,7,10 ,s/p,,,s/p,s/p,58.0
2022,7,11 ,s/p,s/p,s/p,5.2,5.2,63.2
2022,7,12 ,14.2,,0.4,s/p,14.6,77.8
2022,7,13 ,0.4,0.2,s/p,,0.6,78.4
2022,7,14 ,,s/p,3.6,0.2,3.8,82.2
2022,7,15 ,s/p,s/p,s/p,0.2,0.2,82.4
2022,7,16 ,s/p,s/p,3.0,16.6,19.6,102.0
2022,7,17 ,10.4,2.4,s/p,s/p,12.8,114.8
2022,7,18 ,0.2,s/p,s/p,s/p,0.2,115.0
2022,7,19 ,s/p,s/p,s/p,s/p,s/p,115.0
2022,7,20 ,s/p,2.0,3.0,0.2,5.2,120.2
2022,7,21 ,s/p,s/p,0.6,0.4,1.0,121.2
2022,7,22 ,s/p,s/p,0.4,4.2,4.6,125.8
2022,7,23 ,2.0,s/p,s/p,6.2,8.2,134.0
2022,7,24 ,12.4,6.6,s/p,s/p,19.0,153.0
2022,7,25 ,s/p,8.0,s/p,1.4,9.4,162.4
2022,7,26 ,0.2,s/p,s/p,s/p,0.2,162.6
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,162.6
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,162.6
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,162.6
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,162.6
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,162.6
