Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,s/p,2.8,2.8,2.8
2020,6,2 ,0.2,0.2,0.2,s/p,0.6,3.4
2020,6,3 ,s/p,s/p,s/p,s/p,s/p,3.4
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,3.4
2020,6,5 ,s/p,s/p,s/p,s/p,s/p,3.4
2020,6,6 ,s/p,3.8,0.2,s/p,4.0,7.4
2020,6,7 ,s/p,s/p,s/p,0.6,0.6,8.0
2020,6,8 ,7.8,2.0,0.2,s/p,10.0,18.0
2020,6,9 ,s/p,s/p,s/p,s/p,s/p,18.0
2020,6,10 ,s/p,s/p,s/p,6.2,6.2,24.2
2020,6,11 ,35.2,3.4,1.2,0.8,40.6,64.8
2020,6,12 ,0.2,s/p,s/p,s/p,0.2,65.0
2020,6,13 ,s/p,s/p,s/p,s/p,s/p,65.0
2020,6,14 ,s/p,s/p,s/p,s/p,s/p,65.0
2020,6,15 ,s/p,3.0,4.4,s/p,7.4,72.4
2020,6,16 ,s/p,0.6,1.4,1.2,3.2,75.6
2020,6,17 ,2.6,0.2,0.4,16.8,20.0,95.6
2020,6,18 ,7.8,0.6,2.2,4.4,15.0,110.6
2020,6,19 ,6.2,s/p,s/p,s/p,6.2,116.8
2020,6,20 ,7.0,2.6,0.2,s/p,9.8,126.6
2020,6,21 ,s/p,s/p,0.4,0.6,1.0,127.6
2020,6,22 ,2.8,1.2,1.4,5.0,10.4,138.0
2020,6,23 ,7.0,0.2,2.8,0.8,10.8,148.8
2020,6,24 ,s/p,s/p,s/p,s/p,s/p,148.8
2020,6,25 ,s/p,s/p,s/p,5.8,5.8,154.6
2020,6,26 ,3.0,s/p,s/p,s/p,3.0,157.6
2020,6,27 ,s/p,s/p,,,s/p,157.6
2020,6,28 ,,5.2,0.8,s/p,6.0,163.6
2020,6,29 ,1.4,2.8,0.6,s/p,4.8,168.4
2020,6,30 ,s/p,2.0,2.0,0.6,4.6,173.0
