Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,3.2,1.6,,s/p,4.8,4.8
2021,7,2 ,0.2,s/p,s/p,s/p,0.2,5.0
2021,7,3 ,s/p,s/p,s/p,s/p,s/p,5.0
2021,7,4 ,s/p,,,,s/p,5.0
2021,7,5 ,s/p,s/p,s/p,s/p,s/p,5.0
2021,7,6 ,s/p,s/p,s/p,s/p,s/p,5.0
2021,7,7 ,s/p,1.0,s/p,0.4,1.4,6.4
2021,7,8 ,0.6,8.2,2.2,,11.0,17.4
2021,7,9 ,0.6,0.4,0.4,0.2,1.6,19.0
2021,7,10 ,0.2,0.4,0.2,0.2,1.0,20.0
2021,7,11 ,0.2,0.2,s/p,0.2,0.6,20.6
2021,7,12 ,0.2,s/p,0.2,s/p,0.4,21.0
2021,7,13 ,0.2,,,,0.2,21.2
2021,7,14 ,,,s/p,s/p,s/p,21.2
2021,7,15 ,0.2,,s/p,0.2,0.4,21.6
2021,7,16 ,s/p,s/p,0.2,s/p,0.2,21.8
2021,7,17 ,6.0,s/p,s/p,s/p,6.0,27.8
2021,7,18 ,0.2,s/p,s/p,s/p,0.2,28.0
2021,7,19 ,s/p,s/p,s/p,s/p,s/p,28.0
2021,7,20 ,,s/p,s/p,0.2,0.2,28.2
2021,7,21 ,s/p,s/p,s/p,s/p,s/p,28.2
2021,7,22 ,s/p,s/p,s/p,s/p,s/p,28.2
2021,7,23 ,s/p,s/p,s/p,s/p,s/p,28.2
2021,7,24 ,s/p,s/p,1.0,9.4,10.4,38.6
2021,7,25 ,10.6,s/p,s/p,s/p,10.6,49.2
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,49.2
2021,7,27 ,s/p,s/p,s/p,,s/p,49.2
2021,7,28 ,s/p,s/p,s/p,s/p,s/p,49.2
2021,7,29 ,s/p,s/p,s/p,s/p,s/p,49.2
2021,7,30 ,s/p,1.4,s/p,s/p,1.4,50.6
2021,7,31 ,s/p,s/p,s/p,s/p,s/p,50.6
