Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,11.8,0.8,s/p,s/p,12.6,12.6
2020,8,2 ,s/p,s/p,s/p,s/p,s/p,12.6
2020,8,3 ,s/p,0.8,2.8,s/p,3.6,16.2
2020,8,4 ,0.2,0.2,s/p,1.4,1.8,18.0
2020,8,5 ,s/p,s/p,s/p,s/p,s/p,18.0
2020,8,6 ,s/p,s/p,s/p,s/p,s/p,18.0
2020,8,7 ,s/p,s/p,s/p,s/p,s/p,18.0
2020,8,8 ,s/p,s/p,s/p,s/p,s/p,18.0
2020,8,9 ,,1.0,0.2,0.8,2.0,20.0
2020,8,10 ,1.8,0.4,s/p,s/p,2.2,22.2
2020,8,11 ,s/p,s/p,s/p,s/p,s/p,22.2
2020,8,12 ,s/p,s/p,s/p,s/p,s/p,22.2
2020,8,13 ,s/p,2.8,4.2,s/p,7.0,29.2
2020,8,14 ,0.2,s/p,2.0,,2.2,31.4
2020,8,15 ,0.2,s/p,s/p,s/p,0.2,31.6
2020,8,16 ,s/p,0.4,2.4,,2.8,34.4
2020,8,17 ,,,s/p,0.2,0.2,34.6
2020,8,18 ,0.8,s/p,s/p,s/p,0.8,35.4
2020,8,19 ,s/p,s/p,s/p,s/p,s/p,35.4
2020,8,20 ,s/p,s/p,s/p,s/p,s/p,35.4
2020,8,21 ,s/p,s/p,s/p,s/p,s/p,35.4
2020,8,22 ,s/p,s/p,s/p,s/p,s/p,35.4
2020,8,23 ,s/p,s/p,s/p,s/p,s/p,35.4
2020,8,24 ,s/p,2.2,s/p,s/p,2.2,37.6
2020,8,25 ,s/p,0.4,s/p,0.4,0.8,38.4
2020,8,26 ,0.4,0.2,s/p,s/p,0.6,39.0
2020,8,27 ,s/p,1.4,s/p,s/p,1.4,40.4
2020,8,28 ,1.2,4.6,0.2,0.2,6.2,46.6
2020,8,29 ,s/p,s/p,s/p,s/p,s/p,46.6
2020,8,30 ,s/p,s/p,s/p,s/p,s/p,46.6
2020,8,31 ,s/p,s/p,s/p,s/p,s/p,46.6
