Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,0.2,s/p,s/p,s/p,0.2,0.2
2020,10,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,10,3 ,s/p,1.6,s/p,0.2,1.8,2.0
2020,10,4 ,s/p,s/p,s/p,s/p,s/p,2.0
2020,10,5 ,s/p,s/p,s/p,s/p,s/p,2.0
2020,10,6 ,s/p,s/p,s/p,s/p,s/p,2.0
2020,10,7 ,s/p,s/p,s/p,s/p,s/p,2.0
2020,10,8 ,s/p,s/p,s/p,s/p,s/p,2.0
2020,10,9 ,s/p,s/p,s/p,s/p,s/p,2.0
2020,10,10 ,s/p,s/p,s/p,s/p,s/p,2.0
2020,10,11 ,s/p,s/p,s/p,s/p,s/p,2.0
2020,10,12 ,s/p,s/p,s/p,s/p,s/p,2.0
2020,10,13 ,s/p,s/p,s/p,s/p,s/p,2.0
2020,10,14 ,s/p,s/p,s/p,s/p,s/p,2.0
2020,10,15 ,s/p,s/p,s/p,s/p,s/p,2.0
2020,10,16 ,s/p,s/p,s/p,s/p,s/p,2.0
2020,10,17 ,s/p,s/p,s/p,s/p,s/p,2.0
2020,10,18 ,s/p,s/p,s/p,s/p,s/p,2.0
2020,10,19 ,s/p,s/p,s/p,s/p,s/p,2.0
2020,10,20 ,s/p,s/p,s/p,s/p,s/p,2.0
2020,10,21 ,s/p,s/p,s/p,s/p,s/p,2.0
2020,10,22 ,s/p,s/p,s/p,s/p,s/p,2.0
2020,10,23 ,s/p,s/p,s/p,1.4,1.4,3.4
2020,10,24 ,12.8,s/p,s/p,s/p,12.8,16.2
2020,10,25 ,s/p,s/p,s/p,s/p,s/p,16.2
2020,10,26 ,s/p,s/p,3.6,2.6,6.2,22.4
2020,10,27 ,0.6,s/p,3.6,s/p,4.2,26.6
2020,10,28 ,0.2,s/p,s/p,s/p,0.2,26.8
2020,10,29 ,s/p,s/p,s/p,s/p,s/p,26.8
2020,10,30 ,s/p,s/p,s/p,s/p,s/p,26.8
2020,10,31 ,s/p,,,,s/p,26.8
