Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,,,,,,
2022,6,2 ,,,,,,
2022,6,3 ,,,,,,
2022,6,4 ,,,,,,
2022,6,5 ,,,,,,
2022,6,6 ,,s/p,0.2,5.6,5.8,5.8
2022,6,7 ,s/p,s/p,s/p,s/p,s/p,5.8
2022,6,8 ,s/p,0.6,3.8,0.2,4.6,10.4
2022,6,9 ,s/p,s/p,s/p,s/p,s/p,10.4
2022,6,10 ,0.2,s/p,s/p,s/p,0.2,10.6
2022,6,11 ,s/p,s/p,s/p,s/p,s/p,10.6
2022,6,12 ,0.2,s/p,s/p,s/p,0.2,10.8
2022,6,13 ,s/p,0.2,5.0,2.0,7.2,18.0
2022,6,14 ,4.4,,,0.2,4.6,22.6
2022,6,15 ,s/p,,,,s/p,22.6
2022,6,16 ,s/p,0.2,s/p,2.6,2.8,25.4
2022,6,17 ,0.2,s/p,s/p,s/p,0.2,25.6
2022,6,18 ,s/p,s/p,s/p,s/p,s/p,25.6
2022,6,19 ,s/p,5.8,4.6,2.2,12.6,38.2
2022,6,20 ,1.4,3.4,1.0,1.0,6.8,45.0
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,45.0
2022,6,22 ,s/p,s/p,1.0,2.2,3.2,48.2
2022,6,23 ,6.2,9.6,6.2,0.2,22.2,70.4
2022,6,24 ,0.4,0.2,0.2,s/p,0.8,71.2
2022,6,25 ,s/p,s/p,s/p,s/p,s/p,71.2
2022,6,26 ,s/p,s/p,s/p,0.2,0.2,71.4
2022,6,27 ,0.2,s/p,0.2,3.6,4.0,75.4
2022,6,28 ,10.8,11.6,25.4,5.0,52.8,128.2
2022,6,29 ,2.0,s/p,s/p,s/p,2.0,130.2
2022,6,30 ,s/p,1.8,4.0,4.4,10.2,140.4
