Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,7,1,-2.0,2.2,0.1,1.5,11
2004,7,2,0.4,4.8,2.6,3.6,11
2004,7,3,0.0,.,.,2.6,4
2004,7,4,.,.,.,.,.
2004,7,5,-2.0,2.0,0.0,1.1,11
2004,7,6,0.6,4.2,2.4,2.9,11
2004,7,7,2.0,6.8,4.4,5.1,11
2004,7,8,1.8,3.5,2.6,1.9,11
2004,7,9,-1.0,2.0,0.5,0.1,11
2004,7,10,-0.2,.,.,3.2,5
2004,7,11,.,.,.,.,.
2004,7,12,-2.0,2.6,0.3,1.0,11
2004,7,13,-7.0,4.8,-1.1,1.6,11
2004,7,14,-5.8,5.4,-0.2,2.0,11
2004,7,15,-3.0,5.2,1.1,2.3,11
2004,7,16,-3.0,-0.2,-1.6,-1.3,11
2004,7,17,-10.0,3.2,-3.4,-1.6,10
2004,7,18,.,.,.,.,.
2004,7,19,3.0,7.8,5.4,5.3,11
2004,7,20,2.0,4.8,3.4,3.8,11
2004,7,21,-1.4,5.1,1.8,2.5,11
2004,7,22,-1.0,5.2,2.1,3.0,11
2004,7,23,0.6,5.0,2.8,3.7,11
2004,7,24,-1.4,.,.,1.7,5
2004,7,25,.,.,.,.,.
2004,7,26,-1.0,7.0,3.0,4.5,11
2004,7,27,4.6,6.2,5.4,5.2,11
2004,7,28,1.6,7.6,4.6,4.9,11
2004,7,29,0.6,5.4,3.0,4.2,11
2004,7,30,2.2,6.2,4.2,4.3,11
2004,7,31,0.2,3.0,1.6,1.4,4
