Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,10,1,6.6,12.6,9.6,10.1,12
1998,10,2,3.0,9.4,6.2,7.2,12
1998,10,3,1.2,11.4,6.3,8.8,11
1998,10,4,.,.,.,.,.
1998,10,5,3.2,8.2,5.7,6.4,11
1998,10,6,2.2,10.8,6.5,9.2,11
1998,10,7,4.8,9.6,7.2,7.8,12
1998,10,8,3.4,12.0,7.7,8.7,12
1998,10,9,1.8,7.4,4.6,4.4,12
1998,10,10,2.0,11.0,6.5,8.1,12
1998,10,11,.,.,.,.,.
1998,10,12,-0.4,10.0,4.8,7.7,12
1998,10,13,2.2,7.4,4.8,5.8,10
1998,10,14,-0.6,11.4,5.4,8.8,12
1998,10,15,1.0,9.0,5.0,7.3,11
1998,10,16,4.0,12.0,8.0,9.8,12
1998,10,17,3.4,9.8,6.6,7.6,12
1998,10,18,.,.,.,.,.
1998,10,19,0.0,10.2,5.1,7.2,11
1998,10,20,2.4,8.4,5.4,5.0,12
1998,10,21,3.2,12.4,7.8,9.0,14
1998,10,22,1.6,4.6,3.1,3.4,12
1998,10,23,1.2,8.0,4.6,6.2,12
1998,10,24,5.6,14.0,9.8,12.2,12
1998,10,25,.,.,.,.,.
1998,10,26,3.3,13.2,8.2,10.4,12
1998,10,27,2.4,12.2,7.3,9.2,12
1998,10,28,3.8,12.0,7.9,9.5,12
1998,10,29,4.0,9.8,6.9,8.3,12
1998,10,30,2.7,14.2,8.4,11.9,12
1998,10,31,8.8,15.0,11.9,13.5,12
