Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,4.0,10.2,7.1,8.4,3.0
2014.0,1.0,2.0,5.0,10.8,7.9,8.5,11.0
2014.0,1.0,3.0,3.0,11.0,7.0,7.7,11.0
2014.0,1.0,4.0,6.2,14.0,10.1,9.6,11.0
2014.0,1.0,5.0,9.0,13.0,11.0,12.1,3.0
2014.0,1.0,6.0,4.8,10.5,7.7,8.3,11.0
2014.0,1.0,7.0,6.2,14.6,10.4,9.7,13.0
2014.0,1.0,8.0,8.0,15.2,11.6,12.0,11.0
2014.0,1.0,9.0,4.4,14.0,9.2,11.2,11.0
2014.0,1.0,10.0,5.0,11.6,8.3,9.8,11.0
2014.0,1.0,11.0,4.4,16.2,10.3,12.5,12.0
2014.0,1.0,12.0,12.0,18.4,15.2,14.7,3.0
2014.0,1.0,13.0,10.0,17.6,13.8,15.0,12.0
2014.0,1.0,14.0,7.6,17.4,12.5,13.1,11.0
2014.0,1.0,15.0,7.0,13.4,10.2,10.2,11.0
2014.0,1.0,16.0,4.2,16.4,10.3,11.5,11.0
2014.0,1.0,17.0,6.6,13.2,9.9,10.4,11.0
2014.0,1.0,18.0,6.0,13.2,9.6,10.4,9.0
2014.0,1.0,19.0,8.8,13.2,11.0,11.0,5.0
2014.0,1.0,20.0,5.8,12.8,9.3,9.3,11.0
2014.0,1.0,21.0,5.0,10.2,7.6,8.5,13.0
2014.0,1.0,22.0,3.8,12.2,8.0,8.3,13.0
2014.0,1.0,23.0,2.6,14.0,8.3,11.1,11.0
2014.0,1.0,24.0,6.6,16.4,11.5,13.0,11.0
2014.0,1.0,25.0,9.0,17.0,13.0,12.4,9.0
2014.0,1.0,26.0,9.0,13.0,11.0,11.1,3.0
2014.0,1.0,27.0,6.0,11.2,8.6,8.9,11.0
2014.0,1.0,28.0,5.0,12.4,8.7,9.3,11.0
2014.0,1.0,29.0,5.4,13.0,9.2,10.0,11.0
2014.0,1.0,30.0,6.0,13.0,9.5,9.1,14.0
2014.0,1.0,31.0,3.8,11.0,7.4,8.6,16.0
